date,open,high,low,close,volume
2025-01-02,10.7654833300,10.9919264500,10.5767807300,10.6239563800,22588822
2025-01-03,10.6239563800,10.9258805400,10.6239563800,10.6900022900,23947753
2025-01-06,10.6994374200,10.8126589800,10.5201699500,10.7937887200,13301973
2025-01-07,10.7654833300,10.7843535900,10.4918645600,10.6616969000,13978395
2025-01-08,10.6428266400,10.6994374200,10.4824294300,10.5862158600,10929804
2025-01-09,10.5201699500,10.5862158600,10.4258186500,10.4824294300,8347093
2025-01-10,10.4824294300,10.5579104700,10.2748565700,10.2748565700,11029120
2025-01-13,10.2559863100,10.4729943000,10.2182457900,10.4541240400,10983547
2025-01-14,10.4446889100,10.5484753400,10.4163835200,10.5390402100,12891236
2025-01-15,10.5012996900,10.6145212500,10.4352537800,10.6050861200,9070100
2025-01-16,10.6333915100,10.7749184600,10.5862158600,10.6900022900,10169588
2025-01-17,10.6522617700,10.8220941100,10.6239563800,10.7937887200,9162440
2025-01-20,10.8220941100,10.8598346300,10.7560482000,10.7749184600,6962806
2025-01-21,10.8032238500,10.8126589800,10.3503376100,10.4352537800,18754919
2025-01-22,10.3786430000,10.5012996900,10.3409024800,10.5012996900,7599207
2025-01-23,10.5484753400,10.6805671600,10.5012996900,10.5107348200,8665835
2025-01-24,10.5012996900,10.7466130700,10.4729943000,10.7088725500,13410991
2025-01-27,10.7088725500,11.0485372300,10.7088725500,10.9919264500,23192613
2025-02-05,11.0391021000,11.0485372300,10.7560482000,10.8220941100,13875562
2025-02-06,10.8975751500,11.0202318400,10.7749184600,10.8032238500,16224300
2025-02-07,10.8126589800,11.1051480100,10.7560482000,11.0579723600,18318515
2025-02-10,11.0107967100,11.1806290500,10.9824913200,11.0674074900,13303896
2025-02-11,11.0391021000,11.1617587900,10.9919264500,11.1334534000,11270614
2025-02-12,11.0862777500,11.1428885300,11.0485372300,11.1334534000,9340821
2025-02-13,11.1240182700,11.3127208700,11.1240182700,11.2655452200,13511110
2025-02-14,11.2466749600,11.3032857400,11.1145831400,11.2278047000,7915533
2025-02-17,11.2466749600,11.2466749600,11.1051480100,11.2089344400,9979909
2025-02-18,11.1900641800,11.5108586000,11.1240182700,11.3787667800,18660432
2025-02-19,11.3127208700,11.3882019100,11.1711939200,11.1900641800,11529078
2025-02-20,11.2372398300,11.2561100900,11.1240182700,11.1617587900,7428683
2025-02-21,11.1523236600,11.2183695700,10.9824913200,11.0296669700,11022215
2025-02-24,11.9826151000,12.0392258800,11.3976370400,11.4731180800,44930037
2025-02-25,11.4259424300,11.4919883400,11.2089344400,11.3127208700,20698526
2025-02-26,11.3221560000,11.8882638000,11.3221560000,11.7750422400,35727825
2025-02-27,11.7844773700,11.8505232800,11.6335152900,11.6618206800,21351291
2025-02-28,11.6618206800,11.7089963300,11.4636829500,11.4919883400,18652938
2025-03-03,11.5485991200,11.6712558100,11.4731180800,11.5014234700,13478079
2025-03-04,11.5014234700,11.5580342500,11.4165073000,11.4353775600,10960940
2025-03-05,11.4731180800,11.4731180800,11.2561100900,11.4542478200,10654494
2025-03-06,11.4542478200,11.5297288600,11.2844154800,11.3032857400,16390063
2025-03-07,11.3127208700,11.6240801600,11.2466749600,11.6052099000,20986465
2025-03-10,11.6523855500,11.6523855500,11.3598965200,11.4448126900,12217722
2025-03-11,11.3315911300,11.6429504200,11.3315911300,11.6429504200,14307149
2025-03-12,11.6429504200,11.6523855500,11.4919883400,11.5297288600,9778571
2025-03-13,11.5485991200,11.5769045100,11.4070721700,11.5202937300,8161382
2025-03-14,11.5674693800,11.5863396400,11.3976370400,11.5391639900,15606243
2025-03-17,11.5485991200,11.6806909400,11.4919883400,11.5674693800,13046349
2025-03-18,11.5769045100,11.6335152900,11.4919883400,11.6052099000,10842590
2025-03-19,11.6146450300,11.8599584100,11.5957747700,11.8316530200,17464519
2025-03-20,11.8316530200,12.1430123100,11.8127827600,11.9071340600,24566877
2025-03-21,11.8976989300,12.4355013400,11.8127827600,12.2184933500,41405097
2025-03-24,12.2656690000,12.3222797800,12.0864015300,12.2845392600,25890797
2025-03-25,12.2373636100,12.4355013400,12.1430123100,12.2562338700,17206382
2025-03-26,12.2184933500,12.2751041300,11.9826151000,12.0580961400,19063452
2025-03-27,12.0580961400,12.0958366600,11.9165691900,11.9826151000,9844522
2025-03-28,11.9448745800,12.0297907500,11.7467368500,11.7750422400,11384037
2025-03-31,11.7561719800,11.9354394500,11.6240801600,11.6523855500,14976686
2025-04-01,11.7467368500,11.9637448400,11.6712558100,11.9354394500,11794022
2025-04-02,11.9448745800,11.9637448400,11.8222178900,11.8599584100,8002740
2025-04-03,11.8033476300,11.8693935400,11.7184314600,11.7656071100,7699571
2025-04-07,11.1334534000,11.4353775600,10.6050861200,10.9447508000,31773867
2025-04-08,10.9447508000,11.3032857400,10.9353156700,11.2183695700,21498335
2025-04-09,11.1051480100,11.1051480100,10.5484753400,10.6616969000,47627091
2025-04-10,10.7937887200,10.9447508000,10.7183076800,10.8503995000,23656485
2025-04-11,10.8220941100,10.8692697600,10.6900022900,10.7654833300,14202412
2025-04-14,10.8315292400,10.9919264500,10.7560482000,10.8881400200,14227595
2025-04-15,10.8975751500,10.9258805400,10.6900022900,10.7466130700,13572976
2025-04-16,10.7277428100,10.7560482000,10.5862158600,10.7371779400,10890848
2025-04-17,10.6805671600,10.8787048900,10.6616969000,10.8220941100,12848511
2025-04-18,10.7843535900,11.0674074900,10.7749184600,11.0296669700,12530678
2025-04-21,11.0013615800,11.4731180800,10.9730561900,11.3221560000,19256264
2025-04-22,11.3693316500,11.4259424300,11.2938506100,11.3504613900,11689867
2025-04-23,11.3221560000,11.3976370400,11.1145831400,11.1240182700,11019204
2025-04-24,11.0862777500,11.3315911300,11.0862777500,11.2183695700,10308532
2025-04-25,11.1900641800,11.2278047000,11.1334534000,11.1523236600,7793360
2025-04-28,11.1617587900,11.4919883400,11.1523236600,11.2749803500,20060425
2025-04-29,11.2278047000,11.3315911300,11.0768426200,11.0957128800,14436251
2025-04-30,11.1051480100,11.2089344400,11.0013615800,11.0485372300,10709680
2025-05-06,11.1240182700,11.1806290500,10.9353156700,11.1523236600,19580965
2025-05-07,11.2278047000,11.3882019100,11.1523236600,11.3598965200,17754397
2025-05-08,11.3221560000,11.3693316500,11.2561100900,11.2655452200,16183402
2025-05-09,11.3148257600,11.3936747200,11.2359768000,11.2754012800,13953570
2025-05-12,11.2951135200,11.3936747200,11.2162645600,11.3049696400,13299280
2025-05-13,11.3443941200,11.3936747200,11.2852574000,11.3148257600,12830340
2025-05-14,11.3049696400,11.3936747200,11.2556890400,11.3641063600,11346413
2025-05-15,11.3739624800,11.4133869600,11.2951135200,11.3148257600,8826733
2025-05-16,11.3049696400,11.3246818800,11.0388544000,11.0684227600,21293310
2025-05-19,11.0684227600,11.1275594800,11.0092860400,11.1078472400,10770122
2025-05-20,11.1078472400,11.1374156000,11.0684227600,11.1177033600,7886898
2025-05-21,11.1177033600,11.2458329200,11.1078472400,11.2458329200,10449253
2025-05-22,11.2162645600,11.2162645600,11.0782788800,11.1078472400,11662289
2025-05-23,11.0881350000,11.2458329200,11.0388544000,11.0585666400,10680006
2025-05-26,11.0585666400,11.1866962000,11.0289982800,11.0881350000,8983160
2025-05-27,11.0881350000,11.0881350000,10.9895738000,11.0388544000,9471497
2025-05-28,11.0388544000,11.0881350000,11.0092860400,11.0585666400,6516805
2025-05-29,11.0388544000,11.1177033600,11.0289982800,11.0979911200,7951033
2025-05-30,11.0782788800,11.2754012800,11.0487105200,11.2064084400,13316598
2025-06-03,11.1472717200,11.1866962000,10.9895738000,11.0585666400,14649591
2025-06-04,11.0487105200,11.1866962000,11.0388544000,11.1275594800,9939394
2025-06-05,11.1275594800,11.1374156000,11.0191421600,11.0782788800,7308510
2025-06-06,11.0881350000,11.2064084400,11.0388544000,11.1669839600,8290570
2025-06-09,11.1866962000,11.2162645600,11.0881350000,11.1965523200,7518791
2025-06-10,11.2162645600,11.3148257600,11.1768400800,11.2162645600,9741628
2025-06-11,11.2556890400,11.5020920400,11.2064084400,11.4626675600,22504550
2025-06-12,11.4626675600,11.4725236800,11.2852574000,11.3443941200,14000273
2025-06-13,11.3443941200,11.4823798000,11.3443941200,11.4823798000,19701441
2025-06-16,11.4429553200,11.5119481600,11.3148257600,11.3345380000,14613359
2025-06-17,11.3838186000,11.4528114400,11.3542502400,11.4035308400,10106100
2025-06-18,11.4330992000,11.4528114400,11.2655451600,11.3542502400,9172517
2025-06-19,11.3345380000,11.3838186000,11.1965523200,11.2261206800,12845724
2025-06-20,11.2655451600,11.4133869600,11.2359768000,11.3542502400,16280380
2025-06-23,11.2951135200,11.3246818800,11.1768400800,11.2162645600,12888281
2025-06-24,11.2359768000,11.3443941200,11.1965523200,11.3148257600,10709271
2025-06-25,11.3345380000,11.3936747200,11.2852574000,11.3641063600,9619499
2025-06-26,11.3838186000,11.4725236800,11.3542502400,11.4232430800,12054255
2025-06-27,11.4330992000,11.5415165200,11.3838186000,11.5020920400,15281197
2025-06-30,11.5119481600,11.7189266800,11.5119481600,11.5907971200,16049675
2025-07-01,11.6006532400,11.6302216000,11.5020920400,11.5710848800,11231480
2025-07-02,11.6105093600,12.0244664000,11.5710848800,12.0146102800,33496756
2025-07-03,11.9456174400,12.0146102800,11.8174878800,11.9948980400,19321029
2025-07-04,11.9850419200,12.3201500000,11.9554735600,12.1920204400,29036070
2025-07-07,12.3102938800,12.4482795600,12.0836031200,12.2905816400,24937445
2025-07-08,12.2708694000,12.4679918000,12.2215888000,12.3497183600,18265817
2025-07-09,12.3497183600,12.5074162800,12.0836031200,12.2413010400,19791230
2025-07-10,12.2511571600,12.3201500000,12.1821643200,12.2905816400,10518000
2025-07-11,12.3201500000,12.5074162800,12.2314449200,12.3989989600,21209751
2025-07-14,12.4088550800,12.5764091200,12.3497183600,12.3694306000,15758510
2025-07-15,12.3497183600,12.5074162800,12.2610132800,12.4482795600,17545919
2025-07-16,12.4384234400,12.4877040400,12.2215888000,12.3201500000,13479078
2025-07-17,12.3201500000,12.4482795600,12.2018765600,12.3891428400,9390023
2025-07-18,12.4285673200,12.5665530000,12.3595744800,12.4285673200,10721217
2025-07-21,12.5961213600,13.1184957200,12.5271285200,13.0002222800,32270667
2025-07-22,13.0297906400,13.5620211200,12.9410855600,13.5423088800,38788007
2025-07-23,13.5521650000,13.6014456000,13.2072008000,13.2564814000,33606043
2025-07-24,13.2564814000,13.3254742400,13.0495028800,13.2564814000,22793037
2025-07-25,13.2761936400,13.4240354400,13.1480640800,13.2170569200,19332218
2025-07-28,13.1283518400,13.3451864800,12.9213733200,13.2072008000,19922322
2025-07-29,13.2072008000,13.4240354400,13.1184957200,13.3944670800,14802363
2025-07-30,13.4043232000,13.6605823200,13.2466252800,13.2959058800,25757141
2025-07-31,13.2761936400,13.2959058800,12.6355458400,12.7439631600,28045548
2025-08-01,12.7636754000,12.8425243600,12.5764091200,12.6256897200,15541385
2025-08-04,12.6059774800,12.6749703200,12.5172724000,12.6552580800,11481147
2025-08-05,12.7045386800,12.8720927200,12.6256897200,12.8030998800,12684455
2025-08-06,12.7932437600,12.8819488400,12.7143948000,12.7833876400,11175677
2025-08-07,12.7833876400,12.7833876400,12.4088550800,12.6158336000,19803992
2025-08-08,12.5961213600,12.8523804800,12.5172724000,12.8129560000,14324873
2025-08-11,12.8720927200,12.9115172000,12.6355458400,12.7538192800,15358068
2025-08-12,12.7538192800,12.8622366000,12.6454019600,12.7045386800,10917054
2025-08-13,12.7341070400,12.7735315200,12.6355458400,12.6749703200,12641318
2025-08-14,12.7143948000,12.7341070400,12.4384234400,12.4679918000,16319840
2025-08-15,12.4778479200,12.7833876400,12.4482795600,12.7045386800,20341840
2025-08-18,12.7045386800,12.7538192800,12.2708694000,12.3004377600,48959231
2025-08-19,12.3201500000,12.4975601600,12.2905816400,12.3694306000,19554044
2025-08-20,12.3694306000,12.6946825600,12.3398622400,12.5961213600,26758649
2025-08-21,12.5961213600,12.8129560000,12.5961213600,12.6946825600,22273919
2025-08-22,12.7045386800,12.7143948000,12.4975601600,12.6158336000,18607500
2025-08-25,12.6158336000,13.1283518400,12.6158336000,12.9903661600,33701732
2025-08-26,13.0002222800,13.2564814000,12.8425243600,13.1382079600,20402305
2025-08-27,13.0987834800,13.1973446800,12.7341070400,12.7341070400,22470234
2025-08-28,12.7242509200,12.9509416800,12.5764091200,12.9016610800,18511992
2025-08-29,12.9115172000,13.0593590000,12.8228121200,12.8720927200,19191809
2025-09-01,12.9312294400,13.0889273600,12.7143948000,13.0002222800,21841689
