date,open,high,low,close,volume
2025-01-02,13.0727258400,13.3590619800,12.6777794400,12.7863897000,1798200
2025-01-03,12.8357580000,12.9246209400,12.1248544800,12.1248544800,1506000
2025-01-06,12.1248544800,12.2433384000,11.2066041000,12.0557388600,1209000
2025-01-07,12.2137174200,12.6679057800,12.1248544800,12.6679057800,1158100
2025-01-08,12.6777794400,12.7765160400,12.1643491200,12.5395482000,1588296
2025-01-09,12.5790428400,12.7765160400,12.4605589200,12.6284111400,1067400
2025-01-10,12.5889165000,12.7666423800,12.2038437600,12.2038437600,1113900
2025-01-13,11.9767495800,12.4704325800,11.7496554000,12.2038437600,1020443
2025-01-14,12.3223276800,12.9838629000,12.3223276800,12.9838629000,1419000
2025-01-15,13.0233575400,13.1714624400,12.8160106800,12.8752526400,1194800
2025-01-16,13.1220941400,13.4775459000,12.8949999600,13.1418414600,2287500
2025-01-17,13.0529785200,13.3195673400,12.9542419200,13.0924731600,1393687
2025-01-20,13.1319678000,13.5170405400,13.0529785200,13.4084302800,1229900
2025-01-21,13.4577985800,13.5664088400,13.1714624400,13.4380512600,1061700
2025-01-22,13.4380512600,13.5170405400,13.2307044000,13.3985566200,811100
2025-01-23,13.5762825000,13.7046400800,13.4084302800,13.4084302800,1046800
2025-01-24,13.4874195600,13.6059034800,13.3294410000,13.5861561600,905000
2025-01-27,13.6256508000,13.7540083800,13.3985566200,13.4874195600,759341
2025-02-05,13.6651454400,13.7935030200,13.4874195600,13.7145137400,909800
2025-02-06,13.6651454400,14.0008498800,13.6355244600,13.9514815800,1160700
2025-02-07,13.9514815800,14.1094601400,13.7441347200,13.9811025600,1338900
2025-02-10,13.9712289000,14.1390811200,13.9021132800,14.1390811200,1004400
2025-02-11,14.1489547800,14.1687021000,13.9218606000,14.1489547800,1125400
2025-02-12,14.1884494200,14.1884494200,13.9416079200,14.1094601400,1015700
2025-02-13,14.2180704000,14.2180704000,13.7342610600,13.7540083800,1182100
2025-02-14,13.7540083800,13.9218606000,13.6059034800,13.7638820400,1166621
2025-02-17,13.7540083800,13.9613552400,13.7145137400,13.9218606000,1033214
2025-02-18,13.9218606000,14.0008498800,13.5071668800,13.5466615200,1160000
