date,open,high,low,close,volume
2025-01-02,62.7092550000,62.9680551000,60.7085311500,61.1763621000,615837
2025-01-03,61.2360852000,62.3111010000,60.3302848500,60.3800541000,550453
2025-01-06,60.4099156500,62.5300857000,60.0416232000,62.5101780000,818555
2025-01-07,62.2812394500,62.9581012500,61.0768236000,62.6993011500,544440
2025-01-08,62.5002241500,63.6747784500,61.4351622000,62.7590242500,577177
2025-01-09,62.4106395000,63.6747784500,62.0124855000,62.2712856000,436560
2025-01-10,62.2215163500,63.0476859000,61.7337777000,61.7337777000,421911
2025-01-13,61.3157160000,62.9083320000,61.2161775000,62.2712856000,266321
2025-01-14,62.4205933500,64.2521017500,62.1617932500,63.9037170000,637480
2025-01-15,63.9634401000,63.9634401000,63.0576397500,63.4358860500,325240
2025-01-16,63.7046400000,64.1824248000,62.2115625000,62.6893473000,495800
2025-01-17,62.4902703000,63.4159783500,62.0124855000,63.1770859500,340140
2025-01-20,63.7046400000,66.2926410000,63.6548707500,64.6900711500,864034
2025-01-21,64.7099788500,64.9886866500,63.7544092500,64.4014095000,312167
2025-01-22,64.2023325000,64.7000250000,63.1870398000,63.7842708000,418940
2025-01-23,63.6051015000,64.5109018500,63.3064860000,63.3562552500,426517
2025-01-24,63.3562552500,64.1027940000,62.9581012500,63.7444554000,405300
2025-01-27,63.9037170000,64.4014095000,62.8486089000,62.9680551000,292525
2025-02-05,63.1671321000,63.6946861500,62.4106395000,62.6993011500,519820
2025-02-06,62.2812394500,63.0875013000,61.5247468500,62.9581012500,617785
2025-02-07,62.7789319500,64.4014095000,62.7092550000,63.5155168500,678060
2025-02-10,63.6548707500,64.4611326000,63.2069475000,63.9236247000,749038
2025-02-11,64.0530247500,64.2521017500,62.7092550000,62.9680551000,509865
2025-02-12,62.3111010000,63.0875013000,62.1020701500,62.8187473500,472060
2025-02-13,62.8187473500,63.0277782000,61.0967313000,61.3853929500,737518
2025-02-14,61.2460390500,63.3064860000,61.2261313500,62.2911933000,1031643
2025-02-17,62.3708241000,64.4810403000,62.3708241000,63.6051015000,1085037
2025-02-18,63.4259322000,64.5706249500,62.5898088000,62.8685166000,935800
2025-02-19,62.8685166000,63.2567167500,62.0423470500,63.2169013500,572640
2025-02-20,63.5254707000,66.1731948000,62.9182858500,65.4167022000,1436807
2025-02-21,65.6954100000,66.1632409500,64.1525632500,64.4014095000,1024379
2025-02-24,64.2122863500,64.5009480000,62.9083320000,63.4060245000,752877
2025-02-25,62.7391165500,63.1969936500,62.4006856500,62.6793934500,644800
2025-02-26,62.6793934500,63.1571782500,62.3310087000,62.7789319500,683818
2025-02-27,62.9581012500,63.0377320500,61.9229008500,62.8386550500,575800
2025-02-28,62.6694396000,63.0974551500,60.9374697000,61.0867774500,760279
2025-03-03,61.2062236500,62.2613317500,60.9175620000,61.0768236000,506881
2025-03-04,60.8777466000,61.5944238000,60.5194080000,61.4948853000,304323
2025-03-05,61.7835469500,61.7835469500,60.5791311000,61.0768236000,396986
2025-03-06,61.0967313000,62.1817009500,60.9374697000,61.7536854000,583612
2025-03-07,61.4650237500,62.6793934500,61.1763621000,61.4351622000,555449
2025-03-10,61.7138700000,62.2613317500,61.3057621500,61.7935008000,428344
2025-03-11,61.3057621500,61.6043776500,60.8677927500,61.3654852500,507049
2025-03-12,61.5147930000,61.5944238000,60.4995003000,60.5791311000,669160
2025-03-13,60.5791311000,60.8677927500,58.6878996000,58.9267920000,1006203
2025-03-14,59.0362843500,60.2207925000,58.5784072500,60.2207925000,817264
2025-03-17,61.0270543500,61.3356237000,60.2407002000,60.3601464000,769561
2025-03-18,60.5393157000,61.0668697500,60.2207925000,60.3701002500,680180
2025-03-19,60.3701002500,61.0967313000,59.9520385500,60.6189465000,511189
2025-03-20,60.7184850000,61.5645622500,60.3701002500,60.8478850500,598279
2025-03-21,61.3157160000,61.6840084500,59.9321308500,60.1212540000,634640
2025-03-24,60.1312078500,61.8432700500,60.0217155000,61.5147930000,1208900
2025-03-25,61.5844699500,65.2773483000,61.2360852000,64.5009480000,2392178
2025-03-26,64.6801173000,74.0566440000,64.0331170500,71.7473508000,5616272
2025-03-27,72.1654125000,75.4501830000,72.1654125000,73.7679823500,3823310
2025-03-28,73.4096437500,78.6354150000,72.6631050000,77.3015991000,4644897
2025-03-31,80.9944774500,83.6023861500,76.9731220500,80.2977079500,6676436
2025-04-01,77.4409530000,79.9095078000,72.6631050000,75.3805060500,6191528
2025-04-02,74.9823520500,79.9294155000,73.3499206500,77.4409530000,4093162
2025-04-03,76.9432605000,77.7296146500,73.8575670000,76.3161679500,3106972
2025-04-07,69.6769500000,73.6584900000,61.5147930000,63.6449169000,3174688
2025-04-08,64.7000250000,68.1739186500,60.7383927000,62.6196703500,2938780
2025-04-09,60.9573774000,63.5055630000,58.1603455500,63.1969936500,2615368
2025-04-10,65.1977175000,69.2787960000,64.0032555000,66.9595489500,2950923
2025-04-11,65.7551331000,69.0697651500,65.7551331000,67.8852570000,1492920
2025-04-14,68.2834110000,71.1600736500,67.1984413500,70.3836733500,2163500
2025-04-15,69.9656116500,70.6325196000,68.5322572500,68.6317957500,1070143
2025-04-16,68.3331802500,68.4128110500,65.0285020500,65.6755023000,1440660
2025-04-17,65.7451792500,70.5827503500,65.4067483500,69.9556578000,2131460
2025-04-18,69.2787960000,70.5727965000,67.7956723500,69.1195344000,1271124
2025-04-21,70.5727965000,75.4203214500,70.1547348000,74.9624443500,2568320
2025-04-22,74.3353518000,75.7388446500,73.9571055000,74.5045672500,1192326
2025-04-23,74.9923059000,76.7939527500,74.3453056500,74.9027212500,1568940
2025-04-24,74.8529520000,77.8391070000,73.4494591500,76.8238143000,2053640
2025-04-25,76.8238143000,77.0427990000,73.3200591000,73.6087207500,2076423
2025-04-28,72.9119512500,74.4547980000,71.5482738000,71.8667970000,1366200
2025-04-29,71.5482738000,72.5834742000,70.3339041000,71.2496583000,1201240
2025-04-30,71.2496583000,73.9371978000,70.6723350000,72.7427358000,1319620
2025-05-06,74.6538750000,78.9638920500,74.6538750000,77.6201223000,2530437
2025-05-07,82.4975088000,87.0364644000,78.0580917000,79.5312615000,3571880
2025-05-08,80.4271080000,83.5924323000,78.7150458000,80.1284925000,2573640
2025-05-09,78.8543997000,82.4676472500,78.2472148500,80.5266465000,2140420
2025-05-12,82.5174165000,84.0503094000,80.1284925000,82.9952013000,2611840
2025-05-13,83.6123400000,86.2799718000,81.9500470500,82.6169550000,2793067
2025-05-14,82.7662627500,84.0403555500,80.6261850000,81.5220315000,1592320
2025-05-15,81.4025853000,83.4928938000,80.9148466500,81.8604624000,1456474
2025-05-16,81.8604624000,84.5878173000,81.1537390500,82.9354782000,1492380
2025-05-19,83.4530784000,90.5800350000,83.4530784000,89.5448346000,3424148
2025-05-20,90.5800350000,92.5708050000,87.3649414500,92.1726510000,2392832
2025-05-21,92.1726510000,94.1534671500,88.1313879000,89.5746961500,2091552
2025-05-22,88.7684343000,90.6098965500,86.7179412000,86.9170182000,1332408
2025-05-23,86.8971105000,89.4552499500,85.7026485000,87.9223570500,1511720
2025-05-26,87.9621724500,88.1512956000,83.9507709000,85.3144483500,1607040
2025-05-27,85.0058790000,86.4292795500,84.4584172500,86.2799718000,925368
2025-05-28,86.2700000000,86.9900000000,85.4100000000,85.9600000000,994120
2025-05-29,85.9700000000,89.3300000000,85.8100000000,87.6800000000,1527679
2025-05-30,87.6800000000,88.1000000000,84.5200000000,84.5800000000,1577456
2025-06-03,84.7600000000,86.2700000000,83.9800000000,84.0600000000,1377920
2025-06-04,84.4400000000,84.4800000000,81.4100000000,82.9100000000,1577320
2025-06-05,82.7500000000,83.9400000000,80.8200000000,82.2700000000,1590838
2025-06-06,83.8000000000,87.7600000000,83.5000000000,85.5600000000,2486924
2025-06-09,85.1000000000,86.2200000000,83.6000000000,84.6000000000,1853660
2025-06-10,84.7700000000,87.1800000000,84.1500000000,86.1800000000,1840140
2025-06-11,86.3700000000,86.3700000000,84.0000000000,84.6600000000,941896
2025-06-12,84.5100000000,85.9700000000,83.8000000000,84.0400000000,1279700
2025-06-13,84.5000000000,84.5000000000,81.7100000000,81.9200000000,1318438
2025-06-16,81.6500000000,82.0300000000,79.0800000000,79.5000000000,1386621
2025-06-17,80.8300000000,84.0000000000,80.6100000000,81.1200000000,1841721
2025-06-18,79.7900000000,81.9500000000,79.0800000000,79.3600000000,895600
