date,open,high,low,close,volume
2025-01-02,35.5957427100,35.8750032300,33.4913152200,33.9401267700,3278300
2025-01-03,33.9401267700,34.3889383200,31.7958049200,32.1149598000,2762000
2025-01-06,32.1149598000,32.7034016100,30.7186572000,31.3270461900,2093996
2025-01-07,31.5364915800,32.5438241700,31.2472574700,32.5139034000,1520866
2025-01-08,32.5039298100,32.7432959700,30.8682610500,31.6860954300,1833800
2025-01-09,31.7359633800,34.0897306200,31.5464651700,33.8104701000,2769000
2025-01-10,34.0498362600,34.9773801300,32.9228205900,33.0026093100,2629800
2025-01-13,32.9128470000,33.5112624000,31.8157521000,33.1222923900,2037235
2025-01-14,33.3018170100,34.2193872900,33.2718962400,34.1196513900,2478153
2025-01-15,34.1395985700,34.8876178200,33.5411831700,33.7107342000,2532466
2025-01-16,33.9102060000,34.2094137000,33.0026093100,33.6109983000,2568100
2025-01-17,33.6109983000,33.6808134300,32.6236128900,33.0524772600,2170300
2025-01-20,33.5611303500,33.7905229200,33.0624508500,33.4314736800,1412000
2025-01-21,33.5411831700,33.7705757400,32.8230846900,33.2120547000,1346400
2025-01-22,32.9228205900,33.1123188000,32.0052503100,32.1648277500,1703616
2025-01-23,32.7632431500,33.4613944500,32.0251974900,32.0551182600,2022200
2025-01-24,32.6934280200,33.8902588200,31.9354351800,33.7306813800,2949800
2025-01-27,34.7080932000,34.7080932000,32.6136393000,33.0125829000,2335900
2025-02-05,34.2193872900,34.4587534500,33.6010247100,34.4587534500,2977200
2025-02-06,34.2692552400,35.0571688500,34.0897306200,34.9973273100,2427600
2025-02-07,35.2267198800,35.7054522000,34.6083573000,35.1369575700,3124700
2025-02-10,35.9049240000,36.8524150500,35.3663501400,36.6429696600,3199400
2025-02-11,36.5931017100,38.2786384200,36.0046599000,37.2014907000,4302420
2025-02-12,37.7101437900,38.1190609800,36.9022830000,37.4009625000,4458900
2025-02-13,37.6503022500,38.4781102200,36.7127847900,37.5605399400,5518600
2025-02-14,37.3012266000,38.8870274100,36.7825999200,38.5180045800,6467210
2025-02-17,39.6649674300,42.8664898200,37.8996420000,42.4675462200,12482559
2025-02-18,41.8890780000,41.9888139000,38.2088232900,38.4481894500,11292916
2025-02-19,37.4707776300,38.5678725300,37.0219660800,38.5180045800,5996300
2025-02-20,38.0891402100,38.2088232900,36.5332601700,37.5106719900,5716200
2025-02-21,37.5405927600,44.8811550000,37.0319396700,42.5373613500,16913693
2025-02-24,42.6869652000,45.7787781000,41.2707154200,44.8811550000,17243971
2025-02-25,42.9363049500,46.0779858000,42.9363049500,44.6018944800,9816204
2025-02-26,46.8758730000,50.3666295000,42.8265954600,42.9761993100,17641538
