2025-01-02,2337.8868,2338.6885,2232.2646,2254.2143,3199208250
2025-01-03,2256.3590,2261.8362,2205.5524,2205.5566,2621614921
2025-01-06,2208.0495,2224.4846,2189.0304,2203.6123,1982789370
2025-01-07,2183.7121,2219.5431,2175.4167,2219.1130,2096217794
2025-01-08,2200.9416,2219.8406,2148.4897,2197.3261,2572946255
2025-01-09,2182.4098,2215.7737,2182.2946,2199.7505,1974540718
2025-01-10,2195.2568,2214.8119,2161.0702,2161.0702,2113856020
2025-01-13,2137.6376,2186.4455,2137.5650,2168.8978,1829421890
2025-01-14,2176.4772,2272.2818,2165.2647,2270.9681,3454318071
2025-01-15,2258.6273,2258.6273,2223.7255,2229.5888,2371107932
2025-01-16,2243.9880,2280.2345,2220.7084,2244.2678,2527026873
2025-01-17,2233.7994,2279.1942,2233.6578,2261.7688,2236187109
2025-01-20,2286.7886,2318.0742,2286.7047,2302.7455,2415561841
2025-01-21,2324.9982,2324.9982,2286.9796,2311.1288,2238002999
2025-01-22,2301.7654,2309.4950,2276.8679,2298.7050,2292017426
2025-01-23,2325.2480,2353.8926,2290.2569,2290.2569,3169962176
2025-01-24,2282.4302,2334.3618,2282.4302,2323.7230,2833218304
2025-01-27,2320.7993,2325.1562,2260.1835,2260.1835,2528978726
2025-02-05,2281.1785,2281.1958,2249.8352,2259.2014,3423165840
2025-02-06,2255.3973,2322.5716,2251.8152,2322.5249,4122867044
2025-02-07,2329.5238,2409.4326,2324.2807,2381.2310,5465312127
2025-02-10,2391.5573,2396.3185,2361.9609,2391.6632,4307532433
2025-02-11,2390.6034,2390.6034,2355.0817,2357.5557,3630574870
2025-02-12,2348.7884,2402.8626,2345.8553,2400.2960,3974798815
2025-02-13,2394.1400,2413.3032,2382.4068,2383.2079,3817112070
2025-02-14,2383.3904,2434.9318,2383.2697,2426.0747,4091602212
2025-02-17,2457.1331,2459.0082,2418.9237,2438.4682,5028779418
2025-02-18,2435.0350,2443.5716,2380.3434,2390.2367,4222380540
2025-02-19,2381.8938,2440.5130,2380.8545,2438.8701,3844578922
2025-02-20,2433.8224,2446.5377,2414.4029,2437.3388,3659392356
2025-02-21,2440.9886,2501.3551,2440.9886,2498.5882,5007803197
2025-02-24,2493.8160,2501.0829,2459.2745,2481.8678,4496120479
2025-02-25,2439.2068,2481.5032,2436.1056,2453.7714,3873459795
2025-02-26,2460.7428,2484.4141,2444.7037,2484.0267,3914168513
2025-02-27,2484.3414,2496.2609,2437.2821,2471.2059,4127248725
2025-02-28,2451.3091,2453.9769,2369.5526,2376.8958,3678943655
2025-03-03,2383.9317,2444.5830,2367.0032,2405.5151,3381379982
2025-03-04,2377.5499,2402.2373,2366.6714,2398.4552,2753827932
2025-03-05,2399.0019,2410.2741,2380.7419,2398.7663,2686080149
2025-03-06,2413.9722,2456.7174,2411.5186,2447.3104,3911729464
2025-03-07,2433.3144,2437.7996,2403.9850,2415.1325,3148250487
2025-03-10,2421.4733,2428.7864,2390.2443,2409.1863,2828291893
2025-03-11,2378.8533,2413.7345,2377.8540,2413.7345,2584926379
2025-03-12,2421.5271,2425.7184,2399.5729,2399.7578,2967780162
2025-03-13,2397.7875,2410.3173,2359.9837,2372.0899,2580544612
2025-03-14,2371.5734,2446.3696,2367.5848,2438.5791,3838983661
2025-03-17,2443.1108,2445.8254,2422.4821,2425.8867,2827326114
2025-03-18,2436.9231,2455.5549,2426.1570,2440.6905,2630577383
2025-03-19,2432.9785,2450.8813,2418.3623,2433.7938,2478818159
2025-03-20,2431.7674,2432.9831,2407.5413,2409.3560,2097350881
2025-03-21,2402.0505,2410.8733,2353.5684,2357.0597,2442682852
2025-03-24,2359.6776,2366.0236,2327.3261,2357.3615,2261479346
2025-03-25,2359.1673,2371.0071,2339.8963,2349.6120,2064032595
2025-03-26,2347.0278,2363.0838,2343.5044,2343.5044,1757158046
2025-03-27,2333.1962,2371.1666,2319.2504,2349.1921,1818433869
2025-03-28,2344.1061,2357.6140,2331.1191,2331.1191,1703393129
2025-03-31,2319.8101,2326.3689,2286.1222,2304.2716,1912935177
