date,open,high,low,close,volume
2025-01-02,12.7612227800,12.8495018000,12.2707837800,12.4375330400,5973559
2025-01-03,12.4573810000,12.4673072000,11.8022518000,11.8320304000,6859753
2025-01-06,11.8022518000,12.1496688000,11.5342444000,11.9908496000,4970609
2025-01-07,11.9213662000,12.0901116000,11.8221042000,12.0801854000,3553200
2025-01-08,12.0206282000,12.0603330000,11.6831374000,11.9809234000,3437741
2025-01-09,11.9114400000,12.0404806000,11.8221042000,11.8717352000,2809670
2025-01-10,11.8121780000,11.9511448000,11.4945396000,11.5044658000,3199023
2025-01-13,11.3357204000,11.6335064000,11.2960156000,11.5838754000,2698423
2025-01-14,11.5938016000,12.0007758000,11.5640230000,11.9610710000,4416203
2025-01-15,12.0007758000,12.0603330000,11.8419566000,11.9809234000,2639378
2025-01-16,12.0901116000,12.2588570000,11.9610710000,12.1298164000,3427327
2025-01-17,12.0504068000,12.1695212000,12.0007758000,12.1496688000,2756900
2025-01-20,12.2092260000,12.3084880000,12.1198902000,12.2886356000,2769527
2025-01-21,12.2985618000,12.3581190000,12.1298164000,12.2092260000,2230927
2025-01-22,12.1397426000,12.2290784000,12.0404806000,12.0901116000,2002952
2025-01-23,12.1595950000,12.3779714000,12.1595950000,12.1893736000,3260850
2025-01-24,12.1695212000,12.2787094000,12.1298164000,12.2489308000,2142750
2025-01-27,12.3382666000,12.4375286000,12.1893736000,12.1893736000,2415550
2025-02-05,12.1893736000,12.2985618000,12.0007758000,12.0801854000,2890150
2025-02-06,12.1397426000,12.2787094000,12.0107020000,12.2787094000,3429192
2025-02-07,12.2290784000,12.4673072000,12.1794474000,12.3680452000,4837807
2025-02-10,12.3581190000,12.4573810000,12.3084880000,12.4573810000,3165443
2025-02-11,12.4474548000,12.4474548000,12.2787094000,12.3779714000,3569138
2025-02-12,12.3680452000,12.4276024000,12.2390046000,12.4176762000,3435261
2025-02-13,12.3680452000,12.5070120000,12.3184142000,12.3283404000,2954832
2025-02-14,12.3283404000,12.4871596000,12.2787094000,12.3382666000,2839019
2025-02-17,12.3481928000,12.4573810000,12.2886356000,12.4573810000,3133409
2025-02-18,12.4573810000,12.4673072000,12.1496688000,12.1695212000,3512860
2025-02-19,12.2290784000,12.3680452000,12.1198902000,12.3680452000,2721946
2025-02-20,12.3878976000,12.6956098000,12.3481928000,12.6261264000,5347447
2025-02-21,12.6360526000,12.6459788000,12.4772334000,12.5367906000,4342770
2025-02-24,12.5169382000,12.6360526000,12.4573810000,12.6162002000,3604137
2025-02-25,12.5566430000,12.7650932000,12.4176762000,12.5169382000,3603857
2025-02-26,12.5467168000,12.7253884000,12.5467168000,12.7055360000,3531036
2025-02-27,12.7948718000,12.8345766000,12.5169382000,12.7253884000,4123248
2025-02-28,12.7253884000,12.8544290000,12.4276024000,12.4375286000,4866150
2025-03-03,12.5367906000,12.7253884000,12.4970858000,12.6360526000,4645169
2025-03-04,12.7055360000,12.7353146000,12.5566430000,12.6559050000,2501881
2025-03-05,12.6261264000,12.6856836000,12.4474548000,12.6559050000,3003090
2025-03-06,12.6757574000,12.7154622000,12.5864216000,12.6757574000,3560631
2025-03-07,12.7353146000,13.2018460000,12.6559050000,12.9933958000,10581958
2025-03-10,12.9735434000,13.1323626000,12.8643552000,13.0331006000,5301687
2025-03-11,12.9536910000,13.0033220000,12.8544290000,13.0033220000,3887500
2025-03-12,13.0132482000,13.0430268000,12.9437648000,12.9933958000,3155300
2025-03-13,12.9735434000,13.0728054000,12.8842076000,12.9536910000,4037657
2025-03-14,12.9536910000,13.1422888000,12.8842076000,13.1422888000,4718473
2025-03-17,13.2117722000,13.2812556000,13.0728054000,13.2415508000,4498540
2025-03-18,13.2415508000,13.2911818000,13.1323626000,13.2018460000,3761230
2025-03-19,13.1323626000,13.2812556000,13.1125102000,13.1422888000,3220308
2025-03-20,13.1025840000,13.1522150000,12.9437648000,12.9636172000,4220540
2025-03-21,12.9040600000,13.0331006000,12.7452408000,12.7650932000,3336600
2025-03-24,12.7750194000,12.8445028000,12.2390046000,12.5566430000,5913382
2025-03-25,12.4573810000,12.6459788000,12.3184142000,12.5963478000,4183080
2025-03-26,12.5665692000,12.8445028000,12.5268644000,12.7948718000,3089800
2025-03-27,12.7055360000,13.0430268000,12.6360526000,12.9735434000,4082900
2025-03-28,12.9437648000,12.9437648000,12.5070120000,12.5268644000,4614950
2025-03-31,12.4673072000,12.5070120000,12.1099640000,12.2092260000,3788200
2025-04-01,12.2687832000,12.5566430000,12.2390046000,12.5467168000,3529734
2025-04-02,12.5070120000,12.6956098000,12.5070120000,12.6062740000,2619970
2025-04-03,12.5268644000,12.6162002000,12.2290784000,12.3581190000,3896900
2025-04-07,11.6235802000,11.8816614000,11.1272702000,11.1272702000,5552500
2025-04-08,10.9684510000,11.1967536000,10.6210340000,10.7202960000,7092413
2025-04-09,10.5118458000,10.8691890000,9.9262000000,10.8493366000,6437895
2025-04-10,10.9783772000,11.1570488000,10.9188200000,11.0379344000,5182120
2025-04-11,10.9585248000,11.1868274000,10.9386724000,11.1173440000,3094746
2025-04-14,11.2066798000,11.2860894000,11.0776392000,11.1471226000,2714720
2025-04-15,11.1570488000,11.2860894000,11.0875654000,11.2066798000,2395700
2025-04-16,11.2662370000,11.3257942000,11.0081558000,11.1868274000,2846136
2025-04-17,11.1173440000,11.4846134000,11.0776392000,11.3456466000,3598071
2025-04-18,11.3555728000,11.4052038000,11.2166060000,11.2860894000,1736105
2025-04-21,11.3555728000,11.4548348000,11.2960156000,11.4052038000,1653730
2025-04-22,11.3654990000,11.4548348000,11.3357204000,11.4250562000,1656350
2025-04-23,11.4449086000,11.5938016000,11.4151300000,11.5342444000,2491938
2025-04-24,11.5342444000,11.5739492000,11.3754252000,11.4945396000,2634877
