date,open,high,low,close,volume
2025-01-02,20.0025022400,20.5303856800,19.3462147200,20.0310364800,3842660
2025-01-03,20.0667042800,20.4305158400,19.2392113200,19.4032832000,3533800
2025-01-06,19.4960194800,20.7515260400,19.2748791200,20.6944575600,5602640
2025-01-07,20.6944575600,21.2437416800,20.5589199200,21.2437416800,5878510
2025-01-08,21.2580088000,21.4506149200,20.4019816000,21.0511355600,5212778
2025-01-09,20.9726664000,21.4006800000,20.7158582400,21.1296047200,3851829
2025-01-10,20.9013308000,21.3578786400,20.6159884000,20.8157280800,4271800
2025-01-13,20.7586596000,20.8941972400,20.0667042800,20.3377795600,3168493
2025-01-14,20.3520466800,21.9142963200,19.9739680000,21.6717552800,5804646
2025-01-15,21.6146868000,21.6503546000,21.2437416800,21.3222108400,3374653
2025-01-16,21.4006800000,21.5790190000,20.9441321600,21.0511355600,2912194
2025-01-17,21.0582691200,21.3150772800,20.6231219600,20.6873240000,2343100
2025-01-20,20.5731870400,21.2152074400,19.9739680000,21.0511355600,3407600
2025-01-21,21.0582691200,21.2722759200,20.6801904400,21.1938067600,2169680
2025-01-22,21.2080738800,21.2080738800,20.5803206000,20.7943274000,1527480
2025-01-23,20.9583992800,21.8286936000,20.8157280800,20.8371287600,3153914
2025-01-24,23.5407480000,25.0031278000,20.6088548400,21.9642312400,7721331
2025-01-27,22.4778475600,23.2910734000,21.2366081200,21.9071627600,6535354
2025-02-05,22.1140360000,23.2982069600,21.9570976800,22.4136455200,6624551
2025-02-06,22.0855017600,22.9700632000,21.7644915600,22.9272618400,5785791
2025-02-07,22.7631899600,23.3766761200,22.4065119600,23.1341350800,6336484
2025-02-10,22.9415289600,23.7333541200,22.8559262400,23.3980768000,5734154
2025-02-11,23.1840700000,23.2197378000,22.3423099200,22.5848509600,5203174
2025-02-12,22.4707140000,22.7275221600,22.2567072000,22.5420496000,3374630
2025-02-13,22.7489228400,27.0504595200,22.5063818000,27.0504595200,25100524
2025-02-14,26.3371035200,32.4576980000,25.9661584000,32.4576980000,23901177
2025-02-17,38.9492376000,38.9492376000,34.1554852800,36.0244780000,28261662
2025-02-18,38.5212240000,42.7942264400,36.3811560000,41.7099253200,28493725
2025-02-19,41.2105761200,41.5886548000,37.4511900000,40.6042235200,23276766
2025-02-20,39.7053949600,43.4077126000,38.0860768400,39.3772512000,23053517
2025-02-21,39.9479360000,45.6547840000,39.4485868000,44.2423391200,25705441
2025-02-24,40.5328879200,40.9395008400,36.2456183600,37.1301798000,17823259
2025-02-25,35.1256494400,37.9505392000,34.8902419600,35.7605362800,11995895
2025-02-26,37.8934707200,38.6210938400,35.7605362800,35.7819369600,14156275
2025-02-27,35.3111220000,37.4511900000,34.2410880000,36.0102108800,11089332
2025-02-28,35.9317417200,43.2151064800,35.5251288000,43.2151064800,20068759
2025-03-03,42.8084935600,49.1716290800,40.3759496000,47.5523109600,26129322
2025-03-04,44.6632191600,52.0678544400,43.5218495600,47.7663177600,22668218
2025-03-05,52.4459331200,57.3181546000,50.6482760000,57.3181546000,25380116
2025-03-06,57.0684800000,62.7396602000,54.3577272000,61.0204722400,23468813
2025-03-07,57.4964936000,61.8979001200,56.3194562000,57.0684800000,17338874
2025-03-10,55.6417680000,57.7675688800,51.4900360800,53.3661623600,15477304
2025-03-11,53.7941759600,54.7714736800,52.4744673600,54.7714736800,12227743
2025-03-12,54.9284120000,55.3920934000,52.8168782400,52.8596796000,12571138
2025-03-13,55.6417680000,59.0658768000,54.7286723200,58.1456475600,19909700
2025-03-14,54.0581176800,56.3622575600,50.1560603600,55.4277612000,13880886
2025-03-17,54.9284120000,60.3285169200,53.6301040800,57.1398156000,13436635
2025-03-18,59.9219040000,64.4873824000,58.4951920000,59.3583527600,17665040
2025-03-19,59.9504382400,61.4912872000,55.4848296800,56.2409870400,16123786
2025-03-20,55.3992269600,62.4329171200,54.7857408000,59.1728802000,18329744
2025-03-21,59.0658768000,63.0321361600,55.7559049600,61.5269550000,18531539
2025-03-24,60.9919380000,62.0619720000,57.3823566400,59.3512192000,13918781
2025-03-25,59.2085480000,59.3868870000,50.0633240800,50.5484061600,17581290
2025-03-26,50.8908170400,57.2753532400,50.7196116000,55.9199768400,15480487
2025-03-27,55.9199768400,58.1955824800,54.2507238000,55.5062303600,10946681
2025-03-28,54.5717340000,59.5937602400,54.5717340000,56.3622575600,11412054
2025-03-31,53.9725149600,67.6332823600,53.5017000000,67.6332823600,17554367
2025-04-01,69.1955320000,72.3200312800,68.2539020800,70.0943605600,20428118
2025-04-02,69.8161517200,72.4983702800,66.3991764800,67.3265392800,16045722
2025-04-03,67.9542925600,69.9659564800,64.7441905600,65.9140944000,16179820
2025-04-07,59.3084178400,62.0334377600,55.6417680000,57.0684800000,17690332
2025-04-08,60.5496572800,61.9193008000,53.5373678000,56.9258088000,16773330
2025-04-09,53.1307548800,59.2085480000,47.4381740000,55.1424188000,17156690
2025-04-10,57.0684800000,59.9361711200,56.0127131200,56.7118020000,16767918
2025-04-11,53.8655115600,58.8304693200,53.8655115600,57.9958428000,14071654
2025-04-14,57.4251580000,57.9173736400,54.1437204000,54.7001380800,13258085
2025-04-15,54.7786072400,55.3207578000,50.4200020800,51.5685052400,12091233
2025-04-16,51.1904265600,52.1391900400,48.3726703600,48.6366120800,9415159
2025-04-17,49.2215640000,51.0049540000,49.1002934800,49.6139098000,11141300
2025-04-18,49.1359612800,51.3188306400,47.4381740000,47.4667082400,10992634
2025-04-21,47.0030268400,51.1547587600,46.7248180000,50.9050841600,12281499
2025-04-22,50.1631939200,50.9835533200,49.2286975600,49.7922488000,8701040
2025-04-23,50.4913376800,52.2889948000,50.1489268000,50.7980807600,10626200
2025-04-24,50.5769404000,51.6398408400,48.5082080000,48.7721497200,8731940
2025-04-25,49.3642352000,54.4718641600,48.8648860000,52.0749880000,13407540
2025-04-28,53.5017000000,58.1456475600,53.3019603200,54.0153163200,12623085
2025-04-29,55.9342439600,61.6981604400,55.0924838800,58.3382536800,18415796
2025-04-30,58.4595242000,61.9763692800,56.7118020000,60.5425237200,17626519
2025-05-06,61.5412221200,64.6871220800,59.9932396000,61.0204722400,15415099
2025-05-07,61.6339584000,63.1605402400,59.2085480000,61.4199516000,12933090
2025-05-08,59.6080273600,61.9478350400,59.1871473200,59.2584829200,9505720
2025-05-09,59.2156815600,60.0003731600,58.3525208000,58.7734008400,7030221
2025-05-12,59.2085480000,60.8349996800,58.9232056000,60.7707976400,8262370
2025-05-13,63.5172182400,72.9049832000,63.5172182400,68.4821760000,19259263
2025-05-14,68.4893095600,79.2395844800,68.4893095600,77.3634582000,16630743
2025-05-15,73.4756680000,74.1890240000,69.3667374400,70.2655660000,13654320
2025-05-16,69.1313299600,71.7493464800,68.4821760000,68.6248472000,10680138
2025-05-19,69.5664771200,70.9432542000,67.4050084400,68.4821760000,7474154
2025-05-20,67.9828268000,70.6222440000,67.4121420000,69.1883984400,9214712
2025-05-21,69.1741313200,69.1741313200,62.8751978400,63.3460128000,11889620
2025-05-22,62.7753280000,65.0580672000,62.7753280000,63.7026908000,7792680
2025-05-23,63.4528830000,64.4521410000,61.2944857200,61.2944857200,10107426
2025-05-26,61.7041815000,66.0309686400,61.3144708800,64.8518442000,13553546
2025-05-27,64.9617625800,67.0302266400,64.0424452200,65.7311912400,12335530
2025-05-28,65.7311912400,68.8288910400,64.9617625800,68.3292620400,12987707
2025-05-29,66.9502860000,68.0094994800,65.6412580200,66.7704195600,10866169
2025-05-30,65.4414064200,65.5513248000,60.3651757800,61.9040331000,11886036
