2025-02-21,3.2500000000,3.2800000000,3.1700000000,3.2000000000,26570345
2025-02-24,3.1200000000,3.1600000000,3.0500000000,3.1100000000,30773552
2025-02-25,3.1000000000,3.2100000000,3.0700000000,3.1200000000,24973992
2025-02-26,3.1500000000,3.1700000000,3.0800000000,3.1200000000,19072120
2025-02-27,3.1400000000,3.1400000000,2.9500000000,3.0300000000,29492600
2025-02-28,3.0100000000,3.1300000000,3.0000000000,3.0300000000,28160020
2025-03-03,3.0400000000,3.1000000000,2.9400000000,3.0500000000,22213729
2025-03-04,3.0500000000,3.0700000000,3.0000000000,3.0100000000,19168009
2025-03-05,3.0300000000,3.2300000000,3.0100000000,3.2000000000,38388209
2025-03-06,3.1900000000,3.2200000000,3.1300000000,3.1500000000,30997080
2025-03-07,3.1200000000,3.1700000000,3.0600000000,3.0900000000,23870100
2025-03-10,3.0900000000,3.1500000000,3.0800000000,3.1000000000,16771440
2025-03-11,3.1000000000,3.2000000000,3.0900000000,3.2000000000,26686226
2025-03-12,3.2400000000,3.2900000000,3.2000000000,3.2100000000,23733840
2025-03-13,3.1900000000,3.1900000000,3.0800000000,3.1200000000,24410100
2025-03-14,3.1100000000,3.1500000000,3.1000000000,3.1300000000,17268566
2025-03-17,3.1400000000,3.1500000000,3.0700000000,3.0900000000,20422860
2025-03-18,3.1000000000,3.1200000000,3.0700000000,3.0800000000,14750400
2025-03-19,3.0800000000,3.1000000000,3.0500000000,3.0700000000,14092660
2025-03-20,3.0600000000,3.1200000000,3.0400000000,3.0800000000,15720600
2025-03-21,3.0900000000,3.3100000000,3.0600000000,3.2600000000,48755480
2025-03-24,3.2700000000,3.2700000000,3.0700000000,3.1000000000,29151340
2025-03-25,3.1100000000,3.2600000000,3.0700000000,3.2300000000,27619534
2025-03-26,3.2300000000,3.4700000000,3.2100000000,3.3900000000,40070900
2025-03-27,3.4200000000,3.5000000000,3.3300000000,3.4000000000,34398400
2025-03-28,3.3900000000,3.4500000000,3.3400000000,3.3800000000,21738364
2025-03-31,3.3700000000,3.4800000000,3.3600000000,3.3800000000,21610500
2025-04-01,3.4900000000,3.5300000000,3.3000000000,3.3700000000,24252284
2025-04-02,3.3600000000,3.3700000000,3.2500000000,3.2700000000,18874333
2025-04-03,3.2600000000,3.4300000000,3.2400000000,3.3900000000,22341720
2025-04-07,3.1000000000,3.2700000000,2.9300000000,2.9700000000,42105038
2025-04-08,3.0100000000,3.1100000000,2.8500000000,2.9300000000,32811309
2025-04-09,2.9200000000,3.0200000000,2.7700000000,2.9800000000,26337700
2025-04-10,3.0200000000,3.1000000000,3.0200000000,3.0400000000,21550228
2025-04-11,3.0100000000,3.3200000000,3.0100000000,3.2500000000,32384959
2025-04-14,3.2700000000,3.4100000000,3.2600000000,3.3500000000,29580096
2025-04-15,3.3900000000,3.4700000000,3.3400000000,3.4000000000,26754400
2025-04-16,3.5000000000,3.6900000000,3.3700000000,3.3900000000,44574333
2025-04-17,3.3600000000,3.4500000000,3.3200000000,3.3500000000,22572000
2025-04-18,3.3500000000,3.4600000000,3.3400000000,3.4600000000,20843385
2025-04-21,3.5200000000,3.6600000000,3.5200000000,3.6600000000,31169100
2025-04-22,3.7300000000,3.7800000000,3.5700000000,3.6700000000,32003773
2025-04-23,3.6500000000,3.7600000000,3.6500000000,3.7300000000,26578596
2025-04-24,3.7300000000,3.7700000000,3.6500000000,3.7000000000,21138100
2025-04-25,3.7100000000,3.7200000000,3.4800000000,3.6300000000,25367801
2025-04-28,3.6500000000,3.7200000000,2.9000000000,3.3300000000,59594163
2025-04-29,3.5900000000,3.6000000000,3.3400000000,3.3900000000,45366944
2025-04-30,3.4200000000,3.4700000000,3.3800000000,3.4000000000,25637506
2025-05-06,3.4400000000,3.4500000000,3.3500000000,3.4400000000,21274106
2025-05-07,3.4900000000,3.5300000000,3.4300000000,3.5200000000,22763712
2025-05-08,3.5200000000,3.7400000000,3.4900000000,3.7300000000,32138926
2025-05-09,3.7300000000,3.8900000000,3.6300000000,3.8300000000,30011700
2025-05-12,3.8300000000,4.0000000000,3.7900000000,3.9900000000,34271126
2025-05-13,4.0200000000,4.1300000000,3.8700000000,3.9100000000,36169434
2025-05-14,3.9100000000,3.9700000000,3.8800000000,3.9500000000,22175000
2025-05-15,3.9500000000,4.0300000000,3.8800000000,3.9400000000,20507321
2025-05-16,3.9100000000,3.9900000000,3.8100000000,3.9900000000,21474892
2025-05-19,4.0500000000,4.2000000000,4.0100000000,4.2000000000,28474820
2025-05-20,4.2000000000,4.2400000000,4.1100000000,4.1400000000,24630802
2025-05-21,4.0900000000,4.1000000000,3.9800000000,4.0000000000,32461579
2025-05-22,4.0300000000,4.0600000000,3.9000000000,3.9300000000,23224625
2025-05-23,3.9300000000,4.2000000000,3.9100000000,4.1700000000,37943925
2025-05-26,4.1700000000,4.1700000000,4.1700000000,4.1700000000,
2025-05-27,4.1300000000,4.2800000000,4.0400000000,4.0500000000,48702965
2025-05-28,4.0500000000,4.1300000000,3.8600000000,3.8900000000,39479080
2025-05-29,3.8700000000,4.0300000000,3.8400000000,3.9900000000,23904272
2025-05-30,4.0000000000,4.0900000000,3.9100000000,3.9300000000,24902987
2025-06-03,3.9400000000,3.9500000000,3.8600000000,3.8700000000,20730800
2025-06-04,3.8900000000,3.9300000000,3.7800000000,3.9000000000,20700000
2025-06-05,3.9100000000,3.9200000000,3.8300000000,3.8700000000,17172152
2025-06-06,3.9000000000,3.9400000000,3.8600000000,3.9000000000,15387522
2025-06-09,3.9200000000,3.9900000000,3.9100000000,3.9400000000,14567470
2025-06-10,3.9300000000,4.0600000000,3.9100000000,4.0200000000,31718900
2025-06-11,4.0200000000,4.0600000000,3.9500000000,3.9800000000,20525000
2025-06-12,3.9800000000,4.0100000000,3.8900000000,3.9100000000,20120520
2025-06-13,3.8900000000,3.9100000000,3.7900000000,3.7900000000,21575100
2025-06-16,3.7700000000,3.8100000000,3.7200000000,3.7900000000,20680870
2025-06-17,3.7900000000,3.9000000000,3.7700000000,3.8100000000,17441900
2025-06-18,3.7900000000,3.8000000000,3.7100000000,3.7200000000,15961800
2025-06-19,3.7300000000,3.7400000000,3.6400000000,3.6400000000,14214200
2025-06-20,3.6700000000,3.7200000000,3.6300000000,3.6400000000,11327000
2025-06-23,3.6600000000,3.7300000000,3.6300000000,3.7300000000,12120320
2025-06-24,3.7400000000,3.8300000000,3.7400000000,3.8100000000,14221393
2025-06-25,3.8200000000,3.8200000000,3.7700000000,3.8200000000,14682373
2025-06-26,3.8300000000,3.8500000000,3.7800000000,3.8300000000,11775300
2025-06-27,3.8400000000,3.8800000000,3.8100000000,3.8400000000,13875511
2025-06-30,3.8700000000,4.0900000000,3.8300000000,4.0900000000,42189920
2025-07-01,4.1000000000,4.2200000000,4.0800000000,4.1800000000,39648600
2025-07-02,4.2000000000,4.2700000000,4.1400000000,4.1700000000,28768075
2025-07-03,4.1700000000,4.2100000000,4.0700000000,4.0900000000,24987677
2025-07-04,4.0900000000,4.1600000000,4.0200000000,4.0300000000,21457900
2025-07-07,4.0600000000,4.1300000000,4.0200000000,4.0700000000,15149300
2025-07-08,4.0800000000,4.1000000000,4.0600000000,4.0700000000,14833300
2025-07-09,4.0800000000,4.0900000000,4.0100000000,4.0100000000,22073120
2025-07-10,4.0100000000,4.0300000000,3.9500000000,4.0200000000,14242200
2025-07-11,4.0300000000,4.0300000000,3.9600000000,4.0000000000,15328529
2025-07-14,3.9800000000,4.0000000000,3.9600000000,3.9900000000,9528999
2025-07-15,3.9800000000,4.0300000000,3.9500000000,3.9800000000,13201573
2025-07-16,3.9800000000,4.0200000000,3.9600000000,4.0200000000,15417800
2025-07-17,4.0200000000,4.1000000000,4.0000000000,4.0300000000,17626695
2025-07-18,4.0400000000,4.0600000000,4.0000000000,4.0100000000,13007501
2025-07-21,4.0000000000,4.0200000000,3.9700000000,3.9800000000,12151301
2025-07-22,3.9900000000,4.0000000000,3.9200000000,3.9400000000,15402370
2025-07-23,3.9500000000,3.9800000000,3.9200000000,3.9400000000,10085993
2025-07-24,3.9300000000,3.9500000000,3.9200000000,3.9400000000,11388300
2025-07-25,3.9500000000,3.9800000000,3.9400000000,3.9500000000,9855100
2025-07-28,3.9500000000,4.1000000000,3.9300000000,4.0500000000,22990372
2025-07-29,4.0200000000,4.0500000000,3.9600000000,3.9900000000,12953000
2025-07-30,3.9800000000,3.9800000000,3.9200000000,3.9200000000,13183000
2025-07-31,3.9200000000,3.9500000000,3.8700000000,3.8800000000,14619700
2025-08-01,3.8900000000,3.9100000000,3.8500000000,3.8800000000,12533801
2025-08-04,3.8800000000,3.9200000000,3.8400000000,3.9000000000,9620800
2025-08-05,3.8600000000,3.9100000000,3.8500000000,3.8900000000,10397700
2025-08-06,3.8800000000,3.8900000000,3.8500000000,3.8700000000,15074660
2025-08-07,3.8700000000,3.9600000000,3.8600000000,3.9500000000,18650460
2025-08-08,3.9500000000,3.9800000000,3.9100000000,3.9100000000,13153053
2025-08-11,3.9100000000,4.0600000000,3.9000000000,4.0400000000,27400993
2025-08-12,4.0800000000,4.2500000000,4.0400000000,4.1200000000,35987040
2025-08-13,4.1300000000,4.1900000000,4.0500000000,4.0600000000,24429800
2025-08-14,4.0600000000,4.1000000000,4.0000000000,4.0000000000,19588200
2025-08-15,4.0000000000,4.0400000000,3.9800000000,4.0200000000,17721377
2025-08-18,4.0000000000,4.0100000000,3.9700000000,3.9900000000,28417758
2025-08-19,3.9900000000,4.0500000000,3.9500000000,4.0300000000,26338848
2025-08-20,4.0100000000,4.0600000000,3.9700000000,4.0200000000,17477200
2025-08-21,4.0200000000,4.1000000000,4.0200000000,4.0500000000,23928829
2025-08-22,4.0500000000,4.1700000000,4.0500000000,4.1300000000,26352777
2025-08-25,4.1300000000,4.1400000000,4.0600000000,4.0900000000,24604229
2025-08-26,4.0900000000,4.1400000000,4.0700000000,4.1000000000,19419700
2025-08-27,4.1100000000,4.2100000000,4.0300000000,4.0400000000,32157600
2025-08-28,4.0400000000,4.1000000000,3.8700000000,3.9600000000,38236570
2025-08-29,3.8600000000,3.9000000000,3.8300000000,3.8300000000,36120420
2025-09-01,3.8500000000,3.8700000000,3.8000000000,3.8200000000,24839320
2025-09-02,3.8300000000,3.8500000000,3.7400000000,3.7600000000,19589700
2025-09-03,3.7600000000,3.8200000000,3.7300000000,3.7400000000,15820800
2025-09-04,3.7200000000,3.7700000000,3.6800000000,3.7000000000,16106360
2025-09-05,3.7000000000,3.8000000000,3.6900000000,3.7800000000,17889800
2025-09-08,3.7800000000,3.8400000000,3.7700000000,3.8100000000,16422100
2025-09-09,3.8200000000,3.8600000000,3.7900000000,3.8100000000,14446820
2025-09-10,3.8200000000,3.9200000000,3.8100000000,3.9000000000,15691954
2025-09-11,3.8900000000,3.9000000000,3.8500000000,3.8900000000,13210300
2025-09-12,3.9100000000,3.9200000000,3.8600000000,3.8600000000,11076420
2025-09-15,3.8500000000,3.8600000000,3.7800000000,3.7900000000,15145839
2025-09-16,3.8000000000,3.8300000000,3.7600000000,3.7900000000,9884800
2025-09-17,3.8000000000,3.8100000000,3.7500000000,3.7800000000,12810300
2025-09-18,3.7700000000,3.8100000000,3.7000000000,3.7300000000,15669100
2025-09-19,3.7100000000,3.7400000000,3.6300000000,3.6900000000,15417723
2025-09-22,3.7000000000,3.7400000000,3.6500000000,3.7000000000,9913500
2025-09-23,3.7100000000,3.7200000000,3.5400000000,3.6200000000,15522000
2025-09-24,3.6100000000,3.6500000000,3.5900000000,3.6200000000,11340050
2025-09-25,3.6000000000,3.6200000000,3.5700000000,3.5900000000,11133840
2025-09-26,3.5800000000,3.6500000000,3.5800000000,3.5900000000,9978250
2025-09-29,3.5900000000,3.6000000000,3.5200000000,3.5800000000,11523400
2025-09-30,3.5900000000,3.6300000000,3.5400000000,3.5400000000,12190560
2025-10-09,3.5500000000,3.6000000000,3.5400000000,3.5600000000,13109547
2025-10-10,3.5600000000,3.7600000000,3.5500000000,3.6800000000,25429268
2025-10-13,3.6000000000,3.6300000000,3.5500000000,3.6300000000,14829400
2025-10-14,3.6300000000,3.6700000000,3.5000000000,3.5000000000,18044057
2025-10-15,3.5300000000,3.5400000000,3.4700000000,3.5200000000,10852900
2025-10-16,3.5200000000,3.5500000000,3.5000000000,3.5200000000,7677600
2025-10-17,3.5200000000,3.5300000000,3.4500000000,3.4600000000,9932484
2025-10-20,3.4700000000,3.5200000000,3.4700000000,3.4900000000,7197700
2025-10-21,3.4900000000,3.5600000000,3.4900000000,3.5200000000,9322652
2025-10-22,3.5300000000,3.6200000000,3.5200000000,3.5700000000,12239200
2025-10-23,3.5700000000,3.6000000000,3.5300000000,3.5600000000,9089400
2025-10-24,3.5600000000,3.6200000000,3.5600000000,3.6100000000,10182063
2025-10-27,3.6200000000,3.6400000000,3.5900000000,3.6100000000,11019000
2025-10-28,3.5900000000,3.7900000000,3.5700000000,3.7500000000,23211679
2025-10-29,3.7000000000,3.7100000000,3.6400000000,3.6700000000,19717664
2025-10-30,3.6700000000,3.7100000000,3.6500000000,3.6600000000,9522700
2025-10-31,3.6700000000,3.7800000000,3.6500000000,3.7700000000,17462040
2025-11-03,3.7700000000,3.9100000000,3.7500000000,3.9000000000,19460340
2025-11-04,3.9000000000,3.9000000000,3.8100000000,3.8500000000,16836280
2025-11-05,3.8400000000,3.8600000000,3.8200000000,3.8400000000,13123200
2025-11-06,3.8200000000,3.8300000000,3.7500000000,3.7900000000,14477840
2025-11-07,3.7700000000,3.8600000000,3.7700000000,3.8000000000,12615895
2025-11-10,3.8100000000,3.8800000000,3.7900000000,3.8500000000,12265000
2025-11-11,3.8600000000,3.9700000000,3.8300000000,3.9400000000,17360600
2025-11-12,3.9400000000,3.9900000000,3.9000000000,3.9500000000,15537049
2025-11-13,3.9500000000,4.0100000000,3.9200000000,3.9800000000,14926700
2025-11-14,3.9900000000,4.0300000000,3.9100000000,3.9100000000,16800100
2025-11-17,3.8800000000,3.9400000000,3.8300000000,3.9300000000,14233712
2025-11-18,3.9300000000,3.9500000000,3.8600000000,3.9000000000,12849100
2025-11-19,3.8900000000,3.9100000000,3.7800000000,3.8100000000,16356500
2025-11-20,3.8200000000,3.8300000000,3.7300000000,3.7900000000,16042641
2025-11-21,3.7500000000,3.7800000000,3.6200000000,3.6300000000,15328971
2025-11-24,3.6300000000,3.7100000000,3.5900000000,3.7100000000,9991100
2025-11-25,3.7000000000,3.7700000000,3.7000000000,3.7400000000,9023000
2025-11-26,3.7300000000,3.7900000000,3.7300000000,3.7400000000,9880540
2025-11-27,3.7500000000,3.7500000000,3.6800000000,3.7000000000,9609340
2025-11-28,3.7000000000,3.8000000000,3.6700000000,3.6800000000,16925010
2025-12-01,3.6800000000,3.7300000000,3.6800000000,3.7100000000,11305300
2025-12-02,3.7200000000,3.7200000000,3.6500000000,3.6700000000,9264000
2025-12-03,3.6600000000,3.6600000000,3.5900000000,3.6200000000,13255300
2025-12-04,3.6200000000,3.7200000000,3.5700000000,3.6800000000,14506240
2025-12-05,3.6700000000,3.7100000000,3.6400000000,3.6900000000,8283380
2025-12-08,3.7000000000,3.7400000000,3.6600000000,3.6800000000,10727400
2025-12-09,3.6900000000,3.7200000000,3.6600000000,3.6800000000,9512000
2025-12-10,3.6900000000,3.6900000000,3.6400000000,3.6600000000,8385100
2025-12-11,3.6600000000,3.6700000000,3.5600000000,3.5600000000,10905900
2025-12-12,3.5600000000,3.5700000000,3.4900000000,3.5000000000,11887320
2025-12-15,3.4800000000,3.4800000000,3.3900000000,3.4500000000,11040000
2025-12-16,3.4400000000,3.4600000000,3.3200000000,3.3900000000,14512540
2025-12-17,3.4100000000,3.5100000000,3.3700000000,3.4500000000,11980800
2025-12-18,3.4100000000,3.5300000000,3.4100000000,3.4800000000,8014120
2025-12-19,3.5000000000,3.5600000000,3.5000000000,3.5400000000,7134300
2025-12-22,3.5400000000,3.5600000000,3.5100000000,3.5200000000,8316720
2025-12-23,3.5300000000,3.5300000000,3.4100000000,3.4300000000,11390502
2025-12-24,3.4100000000,3.5500000000,3.3800000000,3.5200000000,9409700
2025-12-25,3.5200000000,3.5400000000,3.5000000000,3.5100000000,6786200
2025-12-26,3.5200000000,3.5200000000,3.4500000000,3.4600000000,8770436
2025-12-29,3.4500000000,3.5300000000,3.4100000000,3.5100000000,9421300
2025-12-30,3.5200000000,3.5500000000,3.4900000000,3.5000000000,9234760
2025-12-31,3.4900000000,3.5300000000,3.4600000000,3.5000000000,8939000
2026-01-05,3.5400000000,3.6400000000,3.5200000000,3.5900000000,13079900
2026-01-06,3.5700000000,3.6300000000,3.5700000000,3.5900000000,10409100
2026-01-07,3.6300000000,3.6500000000,3.5700000000,3.5800000000,12879300
2026-01-08,3.5700000000,3.6100000000,3.5500000000,3.6000000000,10141607
2026-01-09,3.5900000000,3.7100000000,3.5900000000,3.6900000000,15748232
2026-01-12,3.7500000000,3.9600000000,3.7100000000,3.9200000000,33661654
2026-01-13,3.9300000000,4.0300000000,3.8300000000,3.9100000000,27794600
2026-01-14,3.9000000000,4.0000000000,3.9000000000,3.9400000000,23297602
2026-01-15,3.9400000000,3.9900000000,3.8700000000,3.9100000000,13315016
2026-01-16,3.9300000000,3.9700000000,3.8200000000,3.8700000000,19609400
2026-01-19,3.8500000000,3.9300000000,3.8100000000,3.9300000000,16178100
2026-01-20,4.0300000000,4.1900000000,3.9200000000,3.9300000000,42277560
2026-01-21,3.9300000000,4.0800000000,3.9100000000,4.0100000000,21216702
2026-01-22,4.0400000000,4.6500000000,4.0200000000,4.5000000000,58240257
2026-01-23,4.5800000000,4.6900000000,4.3600000000,4.3800000000,47642960
2026-01-26,4.4500000000,4.5400000000,4.3800000000,4.4400000000,30201739
2026-01-27,4.4400000000,4.7100000000,4.4000000000,4.4600000000,40998657
2026-01-28,4.4600000000,4.5300000000,4.2900000000,4.3400000000,30404017
2026-01-29,4.3100000000,4.4100000000,4.2400000000,4.2800000000,18508587
