2025-02-18,3.3600000000,3.3800000000,3.2600000000,3.2800000000,10588001
2025-02-19,3.2800000000,3.3100000000,3.2500000000,3.2800000000,8087700
2025-02-20,3.2900000000,3.3500000000,3.2600000000,3.3400000000,9491800
2025-02-21,3.3500000000,3.3600000000,3.2600000000,3.2800000000,10340433
2025-02-24,3.2800000000,3.3200000000,3.2500000000,3.3000000000,8105354
2025-02-25,3.2900000000,3.3200000000,3.2500000000,3.2700000000,8187531
2025-02-26,3.2600000000,3.3200000000,3.2600000000,3.3000000000,8641333
2025-02-27,3.3000000000,3.3300000000,3.2500000000,3.3200000000,10102664
2025-02-28,3.3000000000,3.3500000000,3.2400000000,3.2500000000,10641202
2025-03-03,3.2400000000,3.3300000000,3.2400000000,3.2700000000,12400584
2025-03-04,3.2800000000,3.2800000000,3.2400000000,3.2800000000,7616100
2025-03-05,3.2800000000,3.2800000000,3.1800000000,3.2200000000,9704812
2025-03-06,3.2300000000,3.2300000000,3.1800000000,3.2200000000,10163487
2025-03-07,3.2200000000,3.2600000000,3.1800000000,3.2100000000,8334600
2025-03-10,3.2400000000,3.3100000000,3.2200000000,3.2800000000,13136310
2025-03-11,3.2600000000,3.3600000000,3.2300000000,3.3600000000,13418710
2025-03-12,3.3600000000,3.3700000000,3.2900000000,3.3100000000,10297341
2025-03-13,3.3100000000,3.3300000000,3.2600000000,3.3300000000,9021930
2025-03-14,3.3200000000,3.3700000000,3.3100000000,3.3600000000,9764268
2025-03-17,3.3600000000,3.4200000000,3.3600000000,3.4000000000,10279153
2025-03-18,3.4000000000,3.4200000000,3.3600000000,3.3800000000,8470338
2025-03-19,3.4100000000,3.5900000000,3.3700000000,3.4200000000,21831354
2025-03-20,3.4200000000,3.5000000000,3.4100000000,3.4700000000,17236668
2025-03-21,3.4500000000,3.5200000000,3.4200000000,3.4400000000,13984726
2025-03-24,3.4400000000,3.4700000000,3.3000000000,3.3500000000,14767301
2025-03-25,3.3500000000,3.6900000000,3.3000000000,3.5400000000,40713400
2025-03-26,3.4900000000,3.6500000000,3.4800000000,3.5700000000,40930466
2025-03-27,3.5500000000,3.8800000000,3.5300000000,3.7300000000,54990666
2025-03-28,3.6300000000,3.6300000000,3.4900000000,3.5000000000,33005751
2025-03-31,3.4300000000,3.4600000000,3.3300000000,3.3700000000,27474028
2025-04-01,3.4600000000,3.4700000000,3.4000000000,3.4200000000,19223548
2025-04-02,3.3700000000,3.4600000000,3.3500000000,3.3600000000,12940000
2025-04-03,3.3600000000,3.4400000000,3.2900000000,3.4200000000,15026882
2025-04-07,3.3000000000,3.3000000000,3.0800000000,3.0800000000,18133800
2025-04-08,3.0200000000,3.0700000000,2.9200000000,2.9600000000,23255019
2025-04-09,2.9300000000,3.0300000000,2.7300000000,3.0200000000,15781686
2025-04-10,3.0500000000,3.1100000000,3.0400000000,3.0800000000,14195562
2025-04-11,3.0300000000,3.1400000000,3.0300000000,3.0900000000,8931800
2025-04-14,3.1200000000,3.2700000000,3.1200000000,3.2000000000,14181500
2025-04-15,3.1900000000,3.2100000000,3.1400000000,3.1600000000,8374600
2025-04-16,3.1700000000,3.1800000000,3.0700000000,3.1500000000,10128700
2025-04-17,3.1500000000,3.2600000000,3.1100000000,3.2000000000,10594700
2025-04-18,3.2000000000,3.2500000000,3.1800000000,3.2200000000,10315354
2025-04-21,3.2300000000,3.2300000000,3.1700000000,3.2100000000,8316267
2025-04-22,3.2100000000,3.2300000000,3.1800000000,3.2200000000,7976006
2025-04-23,3.2300000000,3.2800000000,3.2300000000,3.2700000000,9131100
2025-04-24,3.3500000000,3.6000000000,3.3500000000,3.5200000000,58020311
2025-04-25,3.4800000000,3.5200000000,3.4300000000,3.4300000000,40429534
2025-04-28,3.4200000000,3.4500000000,3.3600000000,3.4100000000,19755874
2025-04-29,3.4400000000,3.7500000000,3.4000000000,3.7500000000,27318960
2025-04-30,3.7000000000,3.7000000000,3.5500000000,3.6100000000,50518123
2025-05-06,3.5900000000,3.6700000000,3.5700000000,3.6500000000,35658459
2025-05-07,3.6600000000,3.9100000000,3.6300000000,3.7700000000,52183975
2025-05-08,3.7000000000,3.8600000000,3.6600000000,3.7000000000,43166116
2025-05-09,3.7100000000,3.7900000000,3.6400000000,3.6600000000,28393216
2025-05-12,3.6800000000,3.7000000000,3.6100000000,3.6400000000,20455849
2025-05-13,3.7100000000,3.7700000000,3.6500000000,3.6800000000,20592997
2025-05-14,3.7000000000,3.7800000000,3.6800000000,3.7200000000,22756500
2025-05-15,3.7000000000,3.7800000000,3.6900000000,3.7000000000,20108800
2025-05-16,3.6800000000,3.7400000000,3.6600000000,3.7300000000,16114942
2025-05-19,3.7200000000,3.8300000000,3.7200000000,3.8100000000,20882638
2025-05-20,3.8100000000,3.8100000000,3.7300000000,3.8000000000,16083170
2025-05-21,3.7700000000,3.8300000000,3.7600000000,3.8200000000,12653519
2025-05-22,3.8100000000,3.8300000000,3.7200000000,3.7400000000,13760200
2025-05-23,3.7300000000,3.7900000000,3.7000000000,3.7000000000,10364601
2025-05-26,3.6800000000,3.7500000000,3.6600000000,3.7200000000,12374081
2025-05-27,3.7400000000,3.8000000000,3.6900000000,3.7900000000,15011391
2025-05-28,3.7900000000,3.7900000000,3.7100000000,3.7300000000,9680659
2025-05-29,3.7300000000,3.7800000000,3.6900000000,3.7300000000,10731500
2025-05-30,3.7300000000,3.7500000000,3.6600000000,3.6700000000,11282900
2025-06-03,3.7000000000,3.7500000000,3.6600000000,3.7500000000,13063200
2025-06-04,3.7700000000,3.8200000000,3.7300000000,3.8000000000,12881800
2025-06-05,3.7900000000,3.8400000000,3.7200000000,3.7500000000,11047720
2025-06-06,3.7500000000,3.9900000000,3.7400000000,3.8600000000,33518213
2025-06-09,3.8900000000,3.9300000000,3.8500000000,3.8900000000,19634026
2025-06-10,3.8900000000,3.9400000000,3.8200000000,3.9300000000,20992675
2025-06-11,3.9300000000,3.9600000000,3.8900000000,3.9100000000,14977300
2025-06-12,3.9100000000,3.9600000000,3.8500000000,3.9200000000,14040306
2025-06-13,3.9600000000,4.0300000000,3.8500000000,3.8800000000,32732874
2025-06-16,3.8800000000,4.0300000000,3.8800000000,3.9500000000,28755214
2025-06-17,3.9300000000,4.0000000000,3.8900000000,3.9300000000,17680724
2025-06-18,3.9300000000,3.9800000000,3.8600000000,3.8700000000,16981700
2025-06-19,3.8600000000,4.1000000000,3.7700000000,4.0100000000,45212760
2025-06-20,3.9800000000,3.9900000000,3.8700000000,3.8700000000,31382318
2025-06-23,3.8700000000,4.0900000000,3.8700000000,4.0400000000,45929581
2025-06-24,3.9400000000,3.9500000000,3.8200000000,3.8700000000,41093257
2025-06-25,3.8600000000,3.9100000000,3.7500000000,3.7900000000,32209076
2025-06-26,3.8000000000,3.8700000000,3.7500000000,3.7900000000,20537300
2025-06-27,3.8200000000,3.8300000000,3.7700000000,3.7900000000,14759906
2025-06-30,3.7900000000,3.8300000000,3.7700000000,3.8100000000,11750837
2025-07-01,3.8100000000,3.8700000000,3.8100000000,3.8700000000,14089200
2025-07-02,3.8600000000,3.9000000000,3.8200000000,3.8900000000,14784800
2025-07-03,3.9000000000,3.9100000000,3.8500000000,3.9000000000,10431000
2025-07-04,3.8700000000,3.9000000000,3.8100000000,3.8400000000,13668400
2025-07-07,3.8100000000,3.8700000000,3.8000000000,3.8700000000,9538126
2025-07-08,3.8800000000,3.9500000000,3.8500000000,3.9500000000,12664002
2025-07-09,3.9600000000,3.9800000000,3.9000000000,3.9200000000,10267800
2025-07-10,3.9100000000,4.0100000000,3.9100000000,3.9800000000,16327101
2025-07-11,3.9800000000,4.0100000000,3.9300000000,3.9800000000,12604339
2025-07-14,3.9800000000,4.0300000000,3.9700000000,4.0000000000,11991700
2025-07-15,4.0600000000,4.1000000000,3.9200000000,3.9500000000,20606669
2025-07-16,3.9600000000,4.0300000000,3.9300000000,4.0000000000,14812500
2025-07-17,4.0300000000,4.0400000000,3.9700000000,3.9800000000,10638450
2025-07-18,3.9900000000,4.3800000000,3.9900000000,4.3800000000,66038146
2025-07-21,4.5000000000,4.6900000000,4.3000000000,4.3200000000,106761705
2025-07-22,4.3300000000,4.5400000000,4.2400000000,4.4000000000,84776603
2025-07-23,4.5000000000,4.5500000000,4.2700000000,4.2800000000,50381840
2025-07-24,4.2700000000,4.3000000000,4.2100000000,4.2700000000,34413288
2025-07-25,4.3400000000,4.3800000000,4.2100000000,4.2300000000,30367551
2025-07-28,4.1800000000,4.2300000000,4.1500000000,4.1900000000,21668000
2025-07-29,4.1900000000,4.2100000000,4.0800000000,4.1600000000,23780241
2025-07-30,4.1600000000,4.2000000000,4.1200000000,4.1600000000,19571110
2025-07-31,4.1600000000,4.1800000000,4.0200000000,4.0400000000,25906502
2025-08-01,4.0400000000,4.0800000000,4.0300000000,4.0600000000,15518781
2025-08-04,4.0500000000,4.1200000000,4.0200000000,4.0700000000,12199580
2025-08-05,4.0700000000,4.1100000000,4.0700000000,4.0900000000,12224600
2025-08-06,4.1000000000,4.1100000000,4.0700000000,4.0900000000,15415550
2025-08-07,4.0800000000,4.1000000000,4.0600000000,4.0700000000,12497625
2025-08-08,4.0800000000,4.1100000000,4.0500000000,4.0900000000,14475605
2025-08-11,4.1000000000,4.1900000000,4.0900000000,4.1800000000,18538773
2025-08-12,4.1800000000,4.2000000000,4.1500000000,4.1800000000,13544429
2025-08-13,4.2000000000,4.2100000000,4.1500000000,4.1700000000,13270682
2025-08-14,4.1800000000,4.1900000000,4.0400000000,4.0500000000,15908381
2025-08-15,4.0400000000,4.1100000000,4.0400000000,4.0700000000,12113100
2025-08-18,4.0700000000,4.1400000000,4.0600000000,4.1200000000,15535039
2025-08-19,4.1200000000,4.1900000000,4.0800000000,4.1800000000,15390754
2025-08-20,4.1500000000,4.2600000000,4.1500000000,4.2300000000,16458532
2025-08-21,4.2400000000,4.2900000000,4.2200000000,4.2900000000,19102410
2025-08-22,4.3000000000,4.3100000000,4.2200000000,4.2700000000,17128478
2025-08-25,4.2700000000,4.3800000000,4.2200000000,4.3500000000,27353315
2025-08-26,4.3500000000,4.4000000000,4.3000000000,4.3500000000,20372067
2025-08-27,4.3500000000,4.4000000000,4.2400000000,4.2600000000,21776143
2025-08-28,4.2700000000,4.3000000000,4.0900000000,4.2400000000,20067743
2025-08-29,4.2200000000,4.3600000000,4.2000000000,4.2500000000,19012689
2025-09-01,4.2700000000,4.3300000000,4.1800000000,4.2700000000,16382345
2025-09-02,4.2700000000,4.2800000000,4.1800000000,4.2400000000,17599063
2025-09-03,4.2400000000,4.2900000000,4.1000000000,4.1200000000,15560720
2025-09-04,4.1500000000,4.2000000000,4.1000000000,4.1600000000,14720409
2025-09-05,4.1600000000,4.2300000000,4.1400000000,4.2200000000,13230242
2025-09-08,4.2500000000,4.3000000000,4.2300000000,4.2900000000,12099492
2025-09-09,4.3000000000,4.3300000000,4.2600000000,4.2700000000,12621747
2025-09-10,4.3000000000,4.3400000000,4.2400000000,4.3300000000,12690971
2025-09-11,4.3300000000,4.4200000000,4.2900000000,4.3700000000,19228160
2025-09-12,4.3700000000,4.4000000000,4.3000000000,4.3000000000,13555519
2025-09-15,4.3100000000,4.3600000000,4.2600000000,4.3500000000,14075960
2025-09-16,4.3400000000,4.3500000000,4.2500000000,4.3000000000,13938311
2025-09-17,4.3100000000,4.5000000000,4.3000000000,4.3500000000,26104567
2025-09-18,4.3500000000,4.3600000000,4.1800000000,4.2300000000,21220408
2025-09-19,4.2300000000,4.2300000000,4.1100000000,4.1400000000,16230202
2025-09-22,4.1400000000,4.1400000000,4.0300000000,4.0800000000,14072309
2025-09-23,4.0800000000,4.0800000000,3.8700000000,3.9300000000,19964631
2025-09-24,3.9300000000,3.9800000000,3.8900000000,3.9700000000,12871220
2025-09-25,3.9800000000,4.0000000000,3.8900000000,3.8900000000,12007675
2025-09-26,3.8800000000,3.9900000000,3.8400000000,3.9400000000,13388400
2025-09-29,3.9500000000,4.0700000000,3.8600000000,4.0100000000,15361319
2025-09-30,4.0100000000,4.0300000000,3.9600000000,3.9900000000,9765500
2025-10-09,3.9900000000,3.9900000000,3.9900000000,3.9900000000,
2025-10-10,3.7900000000,3.7900000000,3.7900000000,3.7900000000,798000
2025-10-13,3.6000000000,3.6000000000,3.6000000000,3.6000000000,375600
2025-10-14,3.5000000000,3.6000000000,3.4800000000,3.4900000000,93626503
2025-10-15,3.5000000000,3.6300000000,3.4900000000,3.5300000000,42398410
2025-10-16,3.5300000000,3.6100000000,3.5000000000,3.5200000000,29466716
2025-10-17,3.5200000000,3.5300000000,3.4500000000,3.4800000000,28408478
2025-10-20,3.5100000000,3.5900000000,3.5000000000,3.5600000000,27639826
2025-10-21,3.5700000000,3.5800000000,3.5300000000,3.5800000000,21253313
2025-10-22,3.5800000000,3.7600000000,3.5600000000,3.6800000000,32656619
2025-10-23,3.6500000000,3.7800000000,3.6500000000,3.7300000000,22256288
2025-10-24,3.7300000000,3.8100000000,3.7000000000,3.7700000000,22645833
2025-10-27,3.7700000000,3.7700000000,3.6800000000,3.7400000000,22798656
2025-10-28,3.7500000000,3.8800000000,3.7300000000,3.8200000000,19656140
2025-10-29,3.8000000000,3.8100000000,3.7300000000,3.8100000000,15842900
2025-10-30,3.7900000000,3.8600000000,3.7600000000,3.8000000000,11648150
2025-10-31,3.8000000000,3.8900000000,3.7900000000,3.8400000000,10710274
2025-11-03,3.8400000000,3.9900000000,3.8200000000,3.9300000000,14240413
2025-11-04,3.9300000000,3.9400000000,3.8600000000,3.9100000000,11148176
2025-11-05,3.8900000000,3.9700000000,3.8900000000,3.9400000000,8837956
2025-11-06,3.9200000000,3.9600000000,3.9100000000,3.9200000000,9027855
2025-11-07,3.9100000000,3.9500000000,3.7500000000,3.8200000000,19011019
2025-11-10,3.8100000000,3.8800000000,3.8100000000,3.8700000000,10267682
2025-11-11,3.8700000000,3.9300000000,3.8500000000,3.9100000000,7955240
2025-11-12,3.9100000000,3.9500000000,3.8700000000,3.9100000000,7698600
2025-11-13,3.9200000000,3.9500000000,3.9000000000,3.9400000000,9338105
2025-11-14,3.9300000000,4.0700000000,3.9200000000,4.0100000000,11418410
2025-11-17,4.0300000000,4.0700000000,3.9800000000,4.0400000000,10525390
2025-11-18,4.0400000000,4.0500000000,3.9200000000,3.9600000000,11854300
2025-11-19,3.9700000000,4.0000000000,3.8500000000,3.8700000000,12263410
2025-11-20,3.8900000000,3.9000000000,3.7800000000,3.8300000000,13263001
2025-11-21,3.7700000000,3.8200000000,3.6600000000,3.6900000000,16438200
2025-11-24,3.7000000000,3.7300000000,3.6700000000,3.7000000000,8000475
2025-11-25,3.7300000000,3.7800000000,3.7200000000,3.7700000000,8086036
2025-11-26,3.7600000000,3.7900000000,3.7300000000,3.7500000000,6480550
2025-11-27,3.7500000000,3.7700000000,3.7400000000,3.7500000000,5494974
2025-11-28,3.7300000000,3.7700000000,3.7300000000,3.7600000000,6346989
2025-12-01,3.8200000000,3.9200000000,3.8200000000,3.8500000000,11092019
2025-12-02,3.8200000000,3.8500000000,3.8000000000,3.8400000000,5624381
2025-12-03,3.8300000000,3.8400000000,3.7400000000,3.7600000000,7695681
2025-12-04,3.7800000000,3.7800000000,3.6900000000,3.7200000000,7195300
2025-12-05,3.7000000000,3.7400000000,3.6800000000,3.7400000000,5795906
2025-12-08,3.7400000000,3.7600000000,3.7200000000,3.7400000000,6864988
2025-12-09,3.7200000000,3.7400000000,3.6900000000,3.7200000000,6212450
2025-12-10,3.7000000000,3.7000000000,3.6600000000,3.6900000000,5373400
2025-12-11,3.7000000000,3.7000000000,3.6000000000,3.6100000000,7849700
2025-12-12,3.6200000000,3.6400000000,3.5600000000,3.6200000000,5817000
2025-12-15,3.6000000000,3.6500000000,3.5700000000,3.6500000000,4889400
2025-12-16,3.6600000000,3.6600000000,3.5800000000,3.5800000000,5521200
2025-12-17,3.5700000000,3.6100000000,3.5100000000,3.6100000000,6270000
2025-12-18,3.6000000000,3.6600000000,3.5800000000,3.6200000000,5713581
2025-12-19,3.6200000000,3.7000000000,3.6200000000,3.6700000000,7320381
2025-12-22,3.6700000000,3.7100000000,3.6600000000,3.6800000000,5390240
2025-12-23,3.7000000000,3.7100000000,3.6600000000,3.6700000000,3108300
2025-12-24,3.6500000000,3.7100000000,3.6500000000,3.7000000000,4926030
2025-12-25,3.7000000000,3.7600000000,3.6900000000,3.7300000000,5545267
2025-12-26,3.7200000000,3.7500000000,3.7100000000,3.7400000000,4594400
2025-12-29,3.7300000000,3.7400000000,3.6500000000,3.6700000000,8530630
2025-12-30,3.6600000000,3.6800000000,3.6200000000,3.6500000000,6472511
2025-12-31,3.6500000000,3.6600000000,3.6100000000,3.6600000000,4705580
2026-01-05,3.6800000000,3.7100000000,3.6800000000,3.6900000000,5420878
2026-01-06,3.6800000000,3.7600000000,3.6800000000,3.7500000000,9038573
2026-01-07,3.7500000000,3.7700000000,3.7100000000,3.7400000000,6298832
2026-01-08,3.7400000000,3.7900000000,3.7300000000,3.7600000000,7822420
2026-01-09,3.8200000000,3.8400000000,3.7300000000,3.7600000000,9903008
2026-01-12,3.7700000000,3.7700000000,3.7300000000,3.7500000000,10100291
2026-01-13,3.7500000000,3.7700000000,3.7200000000,3.7500000000,12479970
2026-01-14,3.7500000000,3.7800000000,3.7100000000,3.7200000000,11143041
2026-01-15,3.7100000000,3.7700000000,3.6900000000,3.7500000000,9379101
2026-01-16,3.7600000000,3.7600000000,3.7100000000,3.7500000000,8046600
2026-01-19,3.7400000000,3.9100000000,3.7200000000,3.8600000000,15359802
2026-01-20,3.8800000000,4.0100000000,3.8500000000,4.0100000000,20940677
2026-01-21,3.9600000000,4.0000000000,3.9000000000,3.9200000000,14303300
2026-01-22,3.9300000000,4.0300000000,3.9000000000,4.0000000000,11793451
2026-01-23,3.9900000000,4.1400000000,3.9900000000,4.0500000000,15877955
2026-01-26,4.0500000000,4.1300000000,4.0200000000,4.1200000000,14738646
2026-01-27,4.1000000000,4.1300000000,3.9800000000,4.0600000000,12509180
2026-01-28,4.0500000000,4.2100000000,4.0200000000,4.0900000000,17793676
2026-01-29,4.0700000000,4.1600000000,4.0500000000,4.1200000000,13425350
