date,open,high,low,close,volume
2025-01-02,7.9600000000,8.2000000000,7.9000000000,8.0300000000,9219580
2025-01-03,8.0900000000,8.8000000000,7.4300000000,7.9200000000,13804111
2025-01-06,7.6000000000,7.7900000000,7.1300000000,7.1600000000,10471462
2025-01-07,7.1000000000,7.2700000000,6.9100000000,7.1400000000,7998813
2025-01-08,7.1000000000,7.2100000000,6.8400000000,7.0300000000,8896436
2025-01-09,7.0000000000,7.3800000000,7.0000000000,7.2200000000,11642338
2025-01-10,7.1300000000,7.2400000000,6.7400000000,6.7400000000,7321800
2025-01-13,6.7500000000,6.8000000000,6.4300000000,6.7900000000,5714085
2025-01-14,7.0800000000,7.1900000000,6.8800000000,7.1800000000,9633490
2025-01-15,7.2100000000,7.4100000000,7.1800000000,7.2500000000,6967020
2025-01-16,7.2500000000,7.5400000000,7.2400000000,7.3000000000,7026860
2025-01-17,7.2800000000,7.5000000000,7.1300000000,7.3600000000,7882133
2025-01-20,7.6600000000,8.1000000000,7.5000000000,8.1000000000,14156580
2025-01-21,8.1700000000,8.3300000000,7.8100000000,7.9300000000,22016038
2025-01-22,7.9400000000,8.0700000000,7.6300000000,7.6800000000,14079176
2025-01-23,7.8800000000,7.9300000000,7.6000000000,7.7600000000,13760800
2025-01-24,7.6800000000,7.8900000000,7.5700000000,7.7700000000,11820973
2025-01-27,7.8700000000,8.2800000000,7.8000000000,7.9400000000,14007831
2025-02-05,7.9000000000,7.9300000000,7.1500000000,7.1500000000,16241318
2025-02-06,7.1000000000,7.8700000000,7.0700000000,7.8700000000,7995040
2025-02-07,7.8700000000,8.0000000000,7.6100000000,7.7700000000,23779806
2025-02-10,7.8200000000,8.1300000000,7.6700000000,8.0600000000,21053637
2025-02-11,8.1100000000,8.5500000000,7.8800000000,8.3500000000,26202417
2025-02-12,8.2800000000,8.7700000000,8.1600000000,8.3600000000,26029199
2025-02-13,8.2800000000,9.0500000000,8.1200000000,8.7700000000,33567226
2025-02-14,8.5200000000,8.6000000000,8.1200000000,8.2900000000,23220639
2025-02-17,8.2200000000,8.3000000000,7.8200000000,7.9200000000,19806820
2025-02-18,7.8800000000,7.9400000000,7.3900000000,7.4400000000,13373385
2025-02-19,7.3300000000,7.4600000000,7.2800000000,7.4400000000,11155900
2025-02-20,7.4100000000,7.4300000000,7.3100000000,7.3300000000,7371844
2025-02-21,7.3400000000,7.4200000000,7.1800000000,7.3000000000,9378383
2025-02-24,7.3100000000,7.5800000000,7.2700000000,7.4500000000,11393700
2025-02-25,7.4200000000,7.4500000000,7.2500000000,7.2700000000,6547040
2025-02-26,7.3000000000,7.3700000000,7.2100000000,7.2800000000,4953392
2025-02-27,7.2900000000,7.3600000000,7.1200000000,7.2400000000,6315100
2025-02-28,7.1800000000,7.2500000000,6.9700000000,7.0400000000,6175788
2025-03-03,7.0100000000,7.1300000000,6.9700000000,7.0300000000,4753548
2025-03-04,7.0200000000,7.0800000000,6.9500000000,7.0600000000,3200628
2025-03-05,7.0600000000,7.2000000000,6.9400000000,7.1800000000,5547984
2025-03-06,7.1800000000,7.3400000000,7.1400000000,7.2600000000,5529228
2025-03-07,7.2600000000,7.4300000000,7.2100000000,7.2900000000,6820116
2025-03-10,7.3400000000,7.3400000000,7.2500000000,7.3000000000,3442532
2025-03-11,7.2400000000,7.4200000000,7.2000000000,7.4000000000,5121752
2025-03-12,7.4300000000,8.1400000000,7.4200000000,8.1400000000,12674088
2025-03-13,8.9500000000,8.9500000000,8.9500000000,8.9500000000,12249444
2025-03-14,9.8500000000,9.8500000000,9.8500000000,9.8500000000,3521218
2025-03-17,9.8400000000,10.8400000000,9.0500000000,10.8400000000,68704151
2025-03-18,10.0200000000,10.8300000000,9.7600000000,9.7600000000,48090991
2025-03-19,8.9700000000,9.2000000000,8.7800000000,8.7800000000,35670714
2025-03-20,8.3100000000,8.4500000000,8.1900000000,8.2100000000,37960047
2025-03-21,8.1400000000,8.1800000000,8.0100000000,8.0300000000,21030484
2025-03-24,8.0400000000,8.0600000000,7.7300000000,7.8700000000,18496114
2025-03-25,7.8600000000,7.8800000000,7.6700000000,7.7500000000,13121300
2025-03-26,7.7500000000,7.8000000000,7.7000000000,7.7600000000,11157800
2025-03-27,7.7400000000,7.8700000000,7.5800000000,7.6000000000,12268565
2025-03-28,7.5800000000,7.7500000000,7.5300000000,7.6200000000,12102900
2025-03-31,7.5400000000,7.6100000000,7.2500000000,7.6000000000,12392740
2025-04-01,7.6000000000,7.7200000000,7.5800000000,7.6400000000,8919020
2025-04-02,7.5600000000,7.7400000000,7.5600000000,7.6200000000,6586565
2025-04-03,7.5400000000,7.7800000000,7.5100000000,7.7100000000,9923100
2025-04-07,7.3500000000,7.3500000000,6.9400000000,6.9400000000,9482400
2025-04-08,6.6300000000,7.2800000000,6.6000000000,6.9900000000,14606973
2025-04-09,6.8000000000,7.2200000000,6.3300000000,7.1000000000,15344193
2025-04-10,7.2000000000,7.6000000000,7.1700000000,7.4700000000,19215373
2025-04-11,7.5600000000,7.6700000000,7.3700000000,7.3800000000,15808564
2025-04-14,7.4100000000,7.6100000000,7.3500000000,7.5000000000,10507350
2025-04-15,7.5600000000,7.7600000000,7.5100000000,7.5600000000,9873770
2025-04-16,7.6700000000,7.6900000000,7.3000000000,7.4800000000,8400700
2025-04-17,7.4000000000,7.7100000000,7.4000000000,7.6100000000,8363584
2025-04-18,7.5800000000,7.6500000000,7.4200000000,7.4800000000,6265500
2025-04-21,7.5400000000,7.7800000000,7.4200000000,7.7200000000,10274000
2025-04-22,7.6600000000,7.7500000000,7.6100000000,7.7200000000,7495440
2025-04-23,7.7000000000,7.7500000000,7.5900000000,7.6300000000,6579024
2025-04-24,7.6400000000,7.6400000000,7.4100000000,7.5500000000,7490800
2025-04-25,7.6200000000,7.9400000000,7.5800000000,7.7800000000,14881200
2025-04-28,7.7900000000,7.9500000000,7.6600000000,7.8600000000,13555038
2025-04-29,7.7700000000,8.0000000000,7.7500000000,7.9300000000,12813184
2025-04-30,8.0900000000,8.3600000000,8.0500000000,8.0800000000,26628668
2025-05-06,8.0200000000,8.2600000000,7.9600000000,8.2000000000,17317985
2025-05-07,8.2500000000,8.2500000000,8.0100000000,8.0700000000,9736340
2025-05-08,8.1000000000,8.1900000000,8.0200000000,8.1700000000,8750440
2025-05-09,8.1400000000,8.1500000000,8.0000000000,8.0200000000,5554960
