date,open,high,low,close,volume
2025-01-02,11.3088706500,11.8375970700,11.1913758900,11.3676180300,17055117
2025-01-03,11.2794969600,11.4557391000,10.6920231600,10.7311880800,16291021
2025-01-06,10.6332757800,10.9270126800,10.4961985600,10.7116056200,8960729
2025-01-07,10.8291003800,11.2109583500,10.7507705400,11.2011671200,13241638
2025-01-08,11.0445074400,11.2403320400,10.7213968500,11.1130460500,12410425
2025-01-09,11.0738811300,12.2292462700,11.0053425200,12.2292462700,32686685
2025-01-10,13.0615008200,13.4531500200,12.5915217800,13.4531500200,55139923
2025-01-13,14.0308325900,14.5693502400,12.6404779300,12.8265113000,123314610
2025-01-14,12.9146323700,13.7566781500,12.9146323700,13.2083692700,107569779
2025-01-15,12.9048411400,14.0895799700,12.8950499100,13.6000184700,107589370
2025-01-16,13.4139851000,13.4629412500,12.8363025300,13.1985780400,73664568
2025-01-17,13.0125446700,13.2671166500,12.5131919400,12.6208954700,58507839
2025-01-20,12.8069288400,13.8839641400,12.6306867000,13.2083692700,78982556
2025-01-21,13.0321271300,13.3160728000,12.6600603900,13.0223359000,53431264
2025-01-22,12.8754674500,13.0223359000,12.5621480900,12.7677639200,34422854
2025-01-23,12.8852586800,13.7468869200,12.7188077700,13.0223359000,77789876
2025-01-24,12.8167200700,14.3245694900,12.8167200700,14.3245694900,78619959
2025-01-27,13.7077220000,14.0014589000,12.9048411400,12.9440060600,85831200
2025-02-05,13.0712920500,13.1496218900,12.0725865900,12.4250708700,59009646
2025-02-06,12.3663234900,12.8852586800,12.2390375000,12.8558849900,47871075
2025-02-07,12.8265113000,13.4923149400,12.8265113000,13.1496218900,59171471
2025-02-10,13.1006657400,13.1496218900,12.7775551500,13.1398306600,42789080
2025-02-11,13.0712920500,13.2181605000,12.8656762200,12.9831709800,33682660
2025-02-12,12.8950499100,13.5608535500,12.7383902300,13.5412710900,71508759
2025-02-13,13.5608535500,14.1874922700,13.3454464900,13.8154255300,78508254
2025-02-14,13.5412710900,13.6489746200,13.2279517300,13.4139851000,45849832
2025-02-17,13.2377429600,14.1972835000,13.2181605000,14.1483273500,68054182
2025-02-18,13.9525027500,14.4812291700,13.6098097000,13.6979307700,64649115
2025-02-19,13.6000184700,15.0589117400,13.5608535500,14.7945485300,83780479
2025-02-20,14.8532959100,14.9316257500,14.5106028600,14.7064274600,52060199
2025-02-21,14.8630871400,15.4211872500,14.7749660700,15.0197468200,61027509
2025-02-24,15.2743188000,16.5178050100,15.2743188000,16.5178050100,60061466
2025-02-25,16.6450910000,17.9962807400,16.0576172000,17.2717297200,108356943
2025-02-26,17.4969280100,18.2900176400,16.9192454400,17.2227735700,102142265
2025-02-27,17.0073665100,18.5739633100,16.0869908900,18.0844018100,102555048
2025-02-28,18.5543808500,19.0243598900,16.5275962400,16.6059260800,76116562
2025-03-03,16.8213331400,17.1542349600,16.1359470400,16.2534418000,51585650
2025-03-04,15.6659680000,16.4198927100,15.5484732400,16.0869908900,43692700
2025-03-05,16.1457382700,17.1444437300,16.0967821200,16.5178050100,40862800
2025-03-06,16.6255085400,17.2325648000,16.6157173100,16.8409156000,38905250
2025-03-07,16.6255085400,16.7625857600,16.3023979500,16.4590576300,24842800
2025-03-10,16.6255085400,16.9290366700,16.2142768800,16.7234208400,26803821
2025-03-11,16.4492664000,16.7332120700,16.0086610500,16.5373874700,27953348
2025-03-12,16.7038383800,17.7025438400,16.6940471500,16.9877840500,40051406
2025-03-13,16.9094542100,16.9094542100,16.0282435100,16.2730242600,33181600
2025-03-14,16.2436505700,16.7527945300,16.1261558100,16.6255085400,21769150
2025-03-17,16.8996629800,17.5752578500,16.8996629800,17.5458841600,42823600
2025-03-18,17.7221263000,17.9473245900,17.2129823400,17.6242140000,43440950
2025-03-19,17.4283894000,17.5360929300,16.6744646900,16.8604980600,39564200
2025-03-20,16.7821682200,17.2325648000,16.3023979500,16.4492664000,34794800
2025-03-21,16.3317716400,16.3611453300,15.6170118500,15.6463855400,32208871
2025-03-24,15.5778469300,15.9303312100,15.1861977300,15.8813750600,20250150
2025-03-25,15.9107487500,16.0086610500,15.0784942000,15.0882854300,19375825
2025-03-26,15.0980766600,15.6170118500,15.0980766600,15.2645275700,14750699
2025-03-27,15.1568240400,15.3918135600,15.0001643600,15.2449451100,10844850
2025-03-28,15.1959889600,15.3820223300,14.8630871400,14.8728783700,14307527
2025-03-31,14.8630871400,14.9218345200,14.1483273500,14.5889327000,21319350
2025-04-01,14.6672625400,14.7651748400,14.3147782600,14.3931081000,12577217
2025-04-02,14.5399765500,14.7553836100,14.3441519500,14.5106028600,11502050
2025-04-03,14.2951958000,14.5595590100,14.0895799700,14.2364484200,11577550
2025-04-07,12.9342148300,13.1887868100,12.8167200700,12.8167200700,7488700
2025-04-08,12.2390375000,12.5817305500,11.5340689400,11.5340689400,25383000
2025-04-09,11.2599145000,11.9257181400,10.3787038000,11.8180146100,32295550
2025-04-10,12.3369498000,12.8656762200,12.2684111900,12.4250708700,30223528
2025-04-11,12.5719393200,13.5118974000,12.5229831700,13.3748201800,34789460
2025-04-14,14.1581185800,14.6574713100,13.9133378300,14.4028993300,40562928
2025-04-15,14.2951958000,14.4910204000,13.9818764400,14.2462396500,27613101
2025-04-16,14.2854045700,14.7847573000,14.2070747300,14.3539431800,28752750
2025-04-17,14.2168659600,14.6574713100,14.1679098100,14.4812291700,18045000
2025-04-18,14.4910204000,14.5203940900,13.9035466000,13.9818764400,18573700
2025-04-21,13.8447992200,15.0099555900,13.7175132300,14.8630871400,25961650
2025-04-22,14.6378888500,14.6966362300,14.3441519500,14.3441519500,17715000
2025-04-23,14.4910204000,15.1959889600,14.4616467100,14.9805819000,30378969
2025-04-24,15.2253626500,15.4211872500,14.8532959100,14.9316257500,30232850
