2025-01-02,1701.7789,1702.7915,1632.9737,1646.2491,4369388978
2025-01-03,1647.5735,1653.8277,1611.6992,1613.1749,4033203213
2025-01-06,1615.4658,1630.0990,1600.0365,1611.0111,3367134504
2025-01-07,1611.8370,1643.2205,1604.7009,1643.1617,3944703221
2025-01-08,1634.5181,1641.0013,1592.6860,1628.9958,4853462215
2025-01-09,1625.8500,1645.8380,1623.9505,1638.0618,4854176790
2025-01-10,1634.1207,1644.2935,1612.4847,1612.4847,5309115503
2025-01-13,1595.4864,1625.6586,1594.3404,1608.9980,4328482303
2025-01-14,1614.0298,1671.7620,1601.5912,1669.9116,4818077169
2025-01-15,1668.9855,1670.2649,1648.2708,1651.4850,3657645108
2025-01-16,1660.1008,1685.8923,1641.1762,1657.0242,5719370677
2025-01-17,1648.1748,1679.3472,1648.1748,1667.7307,4266623404
2025-01-20,1681.8392,1704.1791,1681.8392,1688.9859,4376573094
2025-01-21,1697.7819,1707.7132,1680.1285,1705.4425,4245432896
2025-01-22,1697.8191,1702.1080,1681.3974,1694.3960,4248116551
2025-01-23,1711.1816,1720.7346,1676.3121,1676.3121,4510511550
2025-01-24,1671.5527,1705.9374,1671.2822,1704.6838,4439680648
2025-01-27,1704.2269,1708.0502,1682.1877,1682.1877,3715353955
2025-02-05,1701.8317,1708.9852,1685.7722,1698.9249,5231132950
2025-02-06,1693.5149,1761.6719,1693.5149,1761.6353,6513235993
2025-02-07,1767.7879,1810.2514,1764.4936,1791.4018,7570081480
2025-02-10,1796.2453,1810.3829,1784.7258,1806.9758,6792853993
2025-02-11,1811.0681,1811.0681,1789.0074,1795.6414,6361954438
2025-02-12,1793.1280,1831.1254,1787.9606,1830.3207,5964728150
2025-02-13,1826.0845,1830.1015,1798.1721,1798.8165,6223556876
2025-02-14,1798.0004,1828.2889,1797.3011,1825.6888,6216767197
2025-02-17,1837.0875,1843.1861,1820.1597,1836.1652,6303521772
2025-02-18,1840.9963,1852.7877,1807.3669,1815.2057,6482052827
2025-02-19,1811.5635,1847.1739,1811.4316,1846.7072,6311981862
