date,open,high,low,close,volume
2025-01-02,16.8137266000,16.9305562000,16.0153910000,16.1516922000,17448452
2025-01-03,16.2003712000,16.3074650000,15.8401466000,15.9180330000,11548144
2025-01-06,15.9180330000,16.1906354000,15.8693540000,16.1419564000,11509449
2025-01-07,16.1030132000,16.1906354000,15.8304108000,16.0348626000,9090709
2025-01-08,16.0835416000,16.0835416000,15.5967516000,15.8888256000,11077385
2025-01-09,15.8790898000,15.9569762000,15.6843738000,15.7135812000,8979595
2025-01-10,15.6843738000,15.8012034000,15.4604504000,15.4604504000,9131879
2025-01-13,15.3144134000,15.5286010000,15.3046776000,15.4604504000,6986603
2025-01-14,15.4896578000,16.0445984000,15.4799220000,16.0348626000,12501753
2025-01-15,15.9569762000,16.0153910000,15.8498824000,15.9277688000,7138913
2025-01-16,15.9667120000,16.2393144000,15.8693540000,15.9277688000,8907071
2025-01-17,15.8693540000,16.0640700000,15.8109392000,16.0056552000,5948292
2025-01-20,16.1322206000,16.2393144000,15.9861836000,16.0348626000,7244530
2025-01-21,16.1419564000,16.1906354000,15.8790898000,15.9667120000,5743469
2025-01-22,15.9667120000,15.9861836000,15.7427886000,15.8498824000,7136650
2025-01-23,16.0543342000,16.3756156000,15.9569762000,15.9861836000,12396236
2025-01-24,15.9472404000,16.1808996000,15.9277688000,16.0640700000,10314058
2025-01-27,16.2101070000,16.3561440000,16.0738058000,16.1906354000,12742673
2025-02-05,16.2587860000,16.2879934000,16.0056552000,16.0348626000,11758100
2025-02-06,16.0835416000,16.2685218000,15.9764478000,16.2490502000,10268267
2025-02-07,16.2198428000,16.6774254000,16.2003712000,16.4729736000,14363313
2025-02-10,16.5313884000,16.6774254000,16.4145588000,16.4729736000,9345392
2025-02-11,16.6092748000,16.8916130000,16.5605958000,16.7261044000,16638625
2025-02-12,16.6968970000,16.8721414000,16.5313884000,16.8624056000,15899451
2025-02-13,16.8721414000,16.9110846000,16.6092748000,16.6384822000,12225460
2025-02-14,16.5995390000,16.6676896000,16.4827094000,16.6190106000,9084015
2025-02-17,16.7066328000,16.7163686000,16.4340304000,16.5216526000,10182237
2025-02-18,16.5216526000,16.5313884000,16.1127490000,16.1711638000,10398275
2025-02-19,16.1419564000,16.3658798000,16.1030132000,16.2490502000,9106584
2025-02-20,16.2393144000,16.3074650000,16.1322206000,16.1614280000,7933779
2025-02-21,16.1808996000,16.4145588000,16.0445984000,16.3464082000,12349883
2025-02-24,16.3561440000,16.4632378000,16.2198428000,16.2782576000,11327422
2025-02-25,16.1516922000,16.1516922000,15.9861836000,15.9959194000,9942962
2025-02-26,16.0640700000,16.2977292000,16.0251268000,16.2977292000,10804273
2025-02-27,16.2198428000,16.3464082000,15.9764478000,16.1808996000,11145269
2025-02-28,16.1127490000,16.2685218000,15.7817318000,15.8596182000,11378118
2025-03-03,15.8888256000,16.0543342000,15.8596182000,15.9277688000,9043552
2025-03-04,15.8304108000,16.0348626000,15.8304108000,15.9472404000,6807831
2025-03-05,15.9569762000,15.9667120000,15.7622602000,15.9472404000,7208726
2025-03-06,16.0153910000,16.2295786000,15.9667120000,16.2101070000,11555372
2025-03-07,16.1808996000,16.1906354000,15.9861836000,16.0543342000,7819745
2025-03-10,16.0445984000,16.0835416000,15.9082972000,15.9861836000,6300447
2025-03-11,15.8596182000,16.0056552000,15.8012034000,16.0056552000,7025633
2025-03-12,16.0445984000,16.2003712000,15.9472404000,16.0445984000,10130067
2025-03-13,16.0445984000,16.1906354000,15.9277688000,16.0543342000,9482378
2025-03-14,16.0445984000,16.5313884000,16.0348626000,16.5216526000,19508611
2025-03-17,16.5800674000,16.5898032000,16.3950872000,16.4048230000,10525594
2025-03-18,16.4924452000,16.5216526000,16.4048230000,16.4242946000,6667222
2025-03-19,16.4145588000,16.4729736000,16.3366724000,16.4145588000,7347170
2025-03-20,16.3950872000,16.4145588000,16.2393144000,16.2685218000,7361235
2025-03-21,16.3950872000,16.4437662000,16.0348626000,16.0738058000,11633537
2025-03-24,16.0543342000,16.2101070000,15.9959194000,16.1419564000,8932981
2025-03-25,16.1419564000,16.2101070000,16.0153910000,16.1808996000,7604345
2025-03-26,16.1419564000,16.2101070000,16.1127490000,16.1419564000,6332541
2025-03-27,16.1127490000,16.2587860000,16.0056552000,16.2393144000,9331846
2025-03-28,16.1614280000,16.3950872000,16.1516922000,16.2587860000,10801495
2025-03-31,16.3074650000,16.4048230000,15.9861836000,16.0251268000,14048930
2025-04-01,16.1127490000,16.4924452000,16.1030132000,16.3172008000,15172159
2025-04-02,16.3172008000,16.4048230000,16.2490502000,16.3464082000,7707991
2025-04-03,16.2490502000,16.4632378000,16.2295786000,16.3950872000,8842833
2025-04-07,15.7817318000,15.7817318000,14.7594728000,14.7594728000,25703992
2025-04-08,14.8763024000,15.1196974000,14.7594728000,14.9639246000,17589542
2025-04-09,14.7594728000,15.1391690000,14.4576630000,15.0320752000,18067442
