date,open,high,low,close,volume
2025-01-02,24.3000000000,25.2800000000,23.7300000000,24.8200000000,11197946
2025-01-03,24.8200000000,24.8200000000,21.6700000000,22.1800000000,9823799
2025-01-06,21.3800000000,21.4000000000,20.0000000000,20.2300000000,7537027
2025-01-07,20.3900000000,21.2000000000,20.2100000000,21.2000000000,5787300
2025-01-08,20.9100000000,21.4200000000,19.7200000000,20.6700000000,6871150
2025-01-09,20.5000000000,21.1900000000,20.4500000000,20.8600000000,5494244
2025-01-10,20.8000000000,21.0800000000,19.8700000000,19.9100000000,5406185
2025-01-13,19.4800000000,19.8000000000,18.6800000000,19.6800000000,4410150
2025-01-14,19.8000000000,21.2100000000,19.8000000000,21.1400000000,6707485
2025-01-15,21.2200000000,21.3600000000,20.7400000000,20.8900000000,4624250
2025-01-16,20.7500000000,21.2700000000,20.2600000000,20.6600000000,6053050
2025-01-17,20.4400000000,20.7300000000,20.0100000000,20.3200000000,4169153
2025-01-20,20.6000000000,20.8400000000,20.1500000000,20.7400000000,3925155
2025-01-21,20.7900000000,21.1000000000,20.2000000000,20.6800000000,4415850
2025-01-22,20.6400000000,20.6400000000,19.8800000000,20.0700000000,3571650
2025-01-23,20.4800000000,20.8800000000,19.9100000000,19.9100000000,4645500
2025-01-24,19.9300000000,21.2800000000,19.7800000000,21.0000000000,7492044
2025-01-27,22.5600000000,22.9800000000,21.4600000000,21.5200000000,9929050
2025-02-05,22.1300000000,22.8800000000,22.0400000000,22.2600000000,7087509
2025-02-06,22.2300000000,22.6500000000,21.9500000000,22.6100000000,6358977
2025-02-07,22.7300000000,23.9100000000,22.4900000000,23.2000000000,8527000
2025-02-10,23.2300000000,24.3500000000,23.2300000000,24.2900000000,9390850
2025-02-11,24.3000000000,24.3800000000,23.6600000000,23.7200000000,7061261
2025-02-12,23.4600000000,24.0900000000,23.4600000000,23.7100000000,5036850
2025-02-13,23.6900000000,23.8600000000,23.1000000000,23.2500000000,5452050
2025-02-14,23.2000000000,25.4800000000,22.8300000000,25.0500000000,13501569
2025-02-17,25.8000000000,28.5800000000,25.7300000000,26.7500000000,20552409
2025-02-18,26.3700000000,27.4700000000,25.0200000000,25.1500000000,12480881
2025-02-19,25.3500000000,26.6000000000,24.9800000000,25.8300000000,11597100
2025-02-20,25.8700000000,26.3000000000,25.0800000000,25.3200000000,7230264
2025-02-21,25.2000000000,26.1600000000,24.7300000000,25.7300000000,8860370
2025-02-24,25.7300000000,25.9500000000,24.9700000000,25.3200000000,7376061
2025-02-25,24.5000000000,25.3900000000,24.4200000000,24.8400000000,5878092
2025-02-26,24.9200000000,27.0600000000,24.6000000000,26.4900000000,13146750
2025-02-27,26.2300000000,26.5000000000,24.8500000000,25.4500000000,7792614
2025-02-28,25.1100000000,25.2800000000,23.3000000000,23.3700000000,6712914
2025-03-03,23.4700000000,24.6300000000,23.4600000000,24.1400000000,6385750
2025-03-04,24.1700000000,26.3200000000,24.0000000000,26.3200000000,12880593
2025-03-05,25.8500000000,26.2900000000,25.2000000000,26.0800000000,8781400
2025-03-06,26.0800000000,26.9100000000,25.9000000000,26.3600000000,9085525
2025-03-07,26.3800000000,27.6500000000,26.1400000000,26.3000000000,12096175
2025-03-10,26.6000000000,27.4900000000,26.0000000000,27.0000000000,11381274
2025-03-11,26.2600000000,27.9800000000,26.2600000000,27.4100000000,11092424
2025-03-12,27.4500000000,27.7800000000,26.5000000000,26.6100000000,9510000
2025-03-13,26.4800000000,27.3000000000,26.1500000000,27.0100000000,8516550
2025-03-14,26.9900000000,27.6000000000,25.6800000000,26.4000000000,9958750
2025-03-17,26.1200000000,26.3800000000,25.4800000000,25.5800000000,7302559
2025-03-18,25.5900000000,26.1900000000,25.3700000000,25.5800000000,4788150
2025-03-19,25.4900000000,25.9100000000,25.1000000000,25.6600000000,4256909
2025-03-20,25.6200000000,25.9700000000,25.1000000000,25.1700000000,4015400
2025-03-21,25.0000000000,25.4400000000,24.6900000000,24.9300000000,4044300
2025-03-24,24.9300000000,25.1000000000,22.6100000000,23.4800000000,6662200
2025-03-25,23.4500000000,23.9600000000,22.7600000000,23.0500000000,4479350
2025-03-26,22.8900000000,23.5500000000,22.8900000000,22.9500000000,3311850
2025-03-27,22.9300000000,23.0500000000,22.1600000000,22.6200000000,3344110
2025-03-28,22.7800000000,23.6900000000,22.6400000000,22.9100000000,4639802
2025-03-31,22.8000000000,22.8000000000,21.8100000000,22.3500000000,3386553
2025-04-01,22.4100000000,22.8000000000,22.3300000000,22.3700000000,2805200
2025-04-02,22.5800000000,22.7600000000,22.3700000000,22.4600000000,1890700
2025-04-03,22.2400000000,22.7200000000,22.0100000000,22.1600000000,1991124
2025-04-07,21.0900000000,21.2000000000,17.7300000000,17.7300000000,6769742
2025-04-08,17.9100000000,19.4500000000,17.9100000000,18.6400000000,5178550
2025-04-09,18.8900000000,19.8800000000,17.4000000000,19.6700000000,7856500
2025-04-10,19.9500000000,20.3800000000,19.8100000000,19.8200000000,5436007
2025-04-11,19.6100000000,20.2500000000,19.6000000000,20.0100000000,3462611
2025-04-14,20.2000000000,20.5200000000,19.9600000000,20.0600000000,3559000
2025-04-15,20.0000000000,20.1900000000,19.6900000000,19.9000000000,2694900
2025-04-16,20.0000000000,20.0000000000,19.1000000000,19.4600000000,3111750
2025-04-17,19.4300000000,19.7500000000,19.1800000000,19.3500000000,2408250
2025-04-18,19.1500000000,19.4200000000,18.9900000000,19.2000000000,2344400
2025-04-21,19.0300000000,20.1200000000,19.0100000000,20.0000000000,4194900
