date,open,high,low,close,volume
2025-01-02,37.1490083500,37.6889427600,35.4455533100,36.0615348200,1041467
2025-01-03,36.0615348200,36.8980529200,34.1147290600,34.1147290600,1026090
2025-01-06,33.9322160200,34.9284330300,32.7002530000,34.0006584100,914110
2025-01-07,34.0006584100,35.4987862800,33.9778442800,35.4987862800,1280093
2025-01-08,35.4835768600,35.6432757700,33.9474254400,35.2402261400,1040842
2025-01-09,35.2554355600,36.0311159800,35.2554355600,35.4911815700,854012
2025-01-10,35.6965087400,35.7877652600,34.2211950000,34.2287997100,886950
2025-01-13,33.7344935600,34.6774776000,33.1565356000,34.3580797800,716680
2025-01-14,34.3580797800,36.0767442400,34.3580797800,36.0691395300,1202940
2025-01-15,36.0691395300,36.3429090900,35.4911815700,35.6128569300,868250
2025-01-16,35.7725558400,36.5634456800,35.3771109200,35.8409982300,1010950
2025-01-17,35.9626735900,35.9626735900,35.2326214300,35.5900428000,757983
2025-01-20,36.0995583700,36.2364431500,35.5139957000,36.1984196000,858499
2025-01-21,36.2972808300,36.6547022000,35.4911815700,36.1756054700,1067565
2025-01-22,35.9018359100,36.0843489500,35.3542967900,35.5900428000,714303
2025-01-23,35.7041134500,36.5406315500,35.2782496900,35.2782496900,1173760
2025-01-24,35.6508804800,36.1680007600,35.2326214300,36.0615348200,935218
2025-01-27,36.1071630800,36.5786551000,34.9816660000,34.9816660000,790265
2025-02-05,35.6584851900,36.3048855400,35.3619015000,36.2972808300,1084399
2025-02-06,36.1984196000,40.6851985000,35.8942312000,39.3163507000,3653855
2025-02-07,38.7840210000,40.0464028600,38.3809713700,39.0425811400,2859798
2025-02-10,39.4076072200,39.5064684500,38.6927644800,39.3315601200,1600527
2025-02-11,39.3467695400,40.1300546700,39.1718612100,39.3923978000,1921442
2025-02-12,39.2403036000,39.9855651800,38.8600681000,39.9019133700,1778070
2025-02-13,39.9019133700,39.9019133700,38.8068351300,38.8600681000,1428644
2025-02-14,38.8372539700,39.1414423700,38.2516913000,38.6091126700,1084469
2025-02-17,38.6091126700,39.1642565000,38.2592960100,38.7840210000,1033120
2025-02-18,38.8220445500,39.1262329500,36.7763775600,36.9588906000,1320867
2025-02-19,36.8980529200,38.2669007200,36.8676340800,38.2060630400,1066758
2025-02-20,38.6471362200,40.1376593800,38.1832489100,39.7498191700,2492679
2025-02-21,39.2707224400,40.0464028600,39.0121623000,39.7878427200,1903450
2025-02-24,39.6129343900,39.8258662700,38.9361152000,39.5749108400,1249188
2025-02-25,38.8600681000,42.2669781800,38.7992304200,41.0882481300,3411407
2025-02-26,41.0958528400,41.6586013800,40.2365206100,41.0274104500,2337466
2025-02-27,40.8372927000,41.0654340000,39.5064684500,40.5407090100,1587650
2025-02-28,40.1528688000,40.4418477800,37.8638510900,37.8714558000,1513100
2025-03-03,38.3657619500,38.9133010700,37.4075684900,38.1528300700,1023053
2025-03-04,37.6585239200,39.0501858500,37.6585239200,38.9056963600,913610
2025-03-05,39.0045575900,39.2479083100,37.9322934800,38.9893481700,1069702
2025-03-06,39.5444920000,40.4570572000,39.2707224400,39.9855651800,1666256
2025-03-07,39.9855651800,41.1414811000,39.3011412800,39.7194003300,1727628
2025-03-10,40.1832876400,40.1832876400,39.3543742500,39.8030521400,951230
2025-03-11,39.1262329500,41.4912977600,39.0349764300,40.4190336500,1859971
2025-03-12,40.4190336500,41.3239941400,40.1072405400,40.1224499600,1446075
2025-03-13,40.1832876400,40.4570572000,38.4798326000,39.0349764300,1207265
2025-03-14,39.0501858500,40.7764550200,38.4037855000,40.4190336500,1815830
2025-03-17,40.6395702400,42.5787712900,40.0387981500,42.1300934000,3525567
2025-03-18,41.4456695000,42.8449361400,41.2327376200,42.7384702000,3750874
2025-03-19,42.6624231000,44.1225274200,41.9475803600,42.7764937500,3414456
2025-03-20,42.6320042600,42.7764937500,41.4912977600,41.5293213100,2508864
