date,open,high,low,close,volume
2025-08-18,13.6900000000,14.1500000000,13.6100000000,14.0300000000,13637861
2025-08-19,14.2600000000,15.9900000000,14.2400000000,14.7500000000,27229657
2025-08-20,14.7500000000,15.4000000000,14.6800000000,15.0500000000,21554467
2025-08-21,14.9100000000,15.1500000000,14.4200000000,14.4700000000,15331410
2025-08-22,14.5600000000,14.5600000000,14.2800000000,14.4400000000,9202593
2025-08-25,14.5400000000,14.6900000000,14.3800000000,14.4900000000,8240280
2025-08-26,14.4600000000,14.6400000000,14.3900000000,14.4300000000,7264400
2025-08-27,14.4500000000,14.5900000000,13.9600000000,14.0000000000,9369400
2025-08-28,14.0000000000,14.1300000000,13.3500000000,14.0100000000,8945032
2025-08-29,14.0400000000,14.0500000000,13.7300000000,13.8700000000,5452400
2025-09-01,13.8700000000,14.1600000000,13.7700000000,14.0200000000,5342105
2025-09-02,13.9300000000,14.0000000000,13.4100000000,13.7600000000,5539600
2025-09-03,13.7600000000,13.8900000000,13.2300000000,13.2800000000,4090200
2025-09-04,13.2900000000,13.5200000000,13.0000000000,13.1800000000,3892100
2025-09-05,13.1800000000,13.5800000000,13.1000000000,13.5500000000,4287039
2025-09-08,13.5100000000,14.0100000000,13.4100000000,13.7300000000,5205900
2025-09-09,13.6200000000,13.7000000000,13.3800000000,13.4600000000,3548600
2025-09-10,13.3800000000,13.5700000000,13.3500000000,13.4200000000,2866313
2025-09-11,13.4400000000,13.7800000000,13.3200000000,13.7500000000,4496081
2025-09-12,13.7100000000,14.3300000000,13.6800000000,13.7900000000,7676750
2025-09-15,13.7000000000,13.7900000000,13.4700000000,13.5400000000,4585833
2025-09-16,13.5100000000,13.8000000000,13.4500000000,13.7900000000,4662400
2025-09-17,13.7900000000,13.9500000000,13.7600000000,13.8400000000,4191810
2025-09-18,13.7200000000,14.2400000000,13.6400000000,13.8300000000,8271973
2025-09-19,13.8200000000,13.9000000000,13.3000000000,13.4100000000,5229900
2025-09-22,13.4100000000,13.5400000000,13.2000000000,13.3400000000,3286077
2025-09-23,13.3100000000,13.4000000000,12.6700000000,13.0100000000,5681250
2025-09-24,13.0000000000,13.1200000000,12.8000000000,13.0200000000,3909878
2025-09-25,12.9000000000,13.0600000000,12.7900000000,12.8200000000,3839100
2025-09-26,12.7900000000,12.9800000000,12.6200000000,12.6500000000,3350406
2025-09-29,12.6500000000,12.9200000000,12.4600000000,12.7800000000,3607500
2025-09-30,12.8400000000,12.9900000000,12.7000000000,12.7200000000,2963100
2025-10-09,12.7000000000,12.8600000000,12.6600000000,12.6700000000,3525476
2025-10-10,12.6700000000,12.8300000000,12.6000000000,12.6800000000,3155482
2025-10-13,12.0000000000,12.7200000000,11.6200000000,12.6800000000,5208750
2025-10-14,12.7500000000,13.1800000000,12.7000000000,12.8300000000,5806169
2025-10-15,12.8300000000,13.1800000000,12.6500000000,13.1800000000,5809006
2025-10-16,13.2100000000,13.3800000000,13.0000000000,13.0500000000,3957514
2025-10-17,13.0600000000,13.1500000000,12.4600000000,12.4800000000,4272770
2025-10-20,12.6400000000,12.8700000000,12.6200000000,12.8100000000,3109270
2025-10-21,12.8800000000,13.1900000000,12.7700000000,13.1800000000,4072480
2025-10-22,13.1400000000,13.5000000000,13.1000000000,13.3400000000,4162600
2025-10-23,13.3500000000,13.3700000000,13.1000000000,13.3500000000,3213000
2025-10-24,13.6000000000,13.6800000000,13.3700000000,13.4900000000,5760800
2025-10-27,13.4900000000,13.6500000000,13.4200000000,13.5400000000,3852800
2025-10-28,13.5600000000,13.7500000000,13.4400000000,13.7000000000,4646300
2025-10-29,13.6000000000,13.7000000000,13.4300000000,13.5200000000,3527000
2025-10-30,13.4500000000,13.5200000000,13.2700000000,13.2700000000,2650800
2025-10-31,13.2300000000,13.4500000000,13.2200000000,13.3600000000,2775100
2025-11-03,13.4200000000,13.5000000000,13.3200000000,13.4800000000,2652385
2025-11-04,13.4800000000,13.5200000000,13.3200000000,13.4100000000,2089400
2025-11-05,13.3400000000,13.4800000000,13.2700000000,13.4200000000,2868900
2025-11-06,13.4400000000,14.9000000000,13.4300000000,14.2000000000,24808246
2025-11-07,14.0100000000,14.1800000000,13.8000000000,14.0500000000,16850404
2025-11-10,14.0300000000,14.0500000000,13.7000000000,13.8000000000,10753594
2025-11-11,13.8400000000,13.9600000000,13.6600000000,13.7300000000,6696600
2025-11-12,13.6800000000,13.7900000000,13.5200000000,13.6300000000,5540648
2025-11-13,13.5500000000,13.6700000000,13.3800000000,13.5400000000,5459900
2025-11-14,13.4600000000,13.7800000000,13.4100000000,13.5000000000,4163725
2025-11-17,13.5100000000,13.6600000000,13.4600000000,13.5600000000,3375878
2025-11-18,13.5000000000,13.7500000000,13.0700000000,13.2000000000,5391353
2025-11-19,13.2500000000,13.2500000000,12.8300000000,12.8700000000,4156600
2025-11-20,12.9600000000,13.1100000000,12.7900000000,12.8600000000,2608600
2025-11-21,12.7600000000,12.9900000000,12.2600000000,12.2700000000,4570200
2025-11-24,12.4300000000,12.5600000000,12.2900000000,12.5100000000,3110900
2025-11-25,12.6500000000,12.7600000000,12.4800000000,12.5600000000,2664309
2025-11-26,12.5600000000,12.7300000000,12.3100000000,12.3300000000,2978700
2025-11-27,12.3100000000,12.6400000000,12.2700000000,12.5400000000,3018200
2025-11-28,12.5200000000,12.8600000000,12.4100000000,12.8400000000,3313619
2025-12-01,12.7900000000,13.0700000000,12.7300000000,12.8900000000,2803600
2025-12-02,12.8900000000,12.9200000000,12.6800000000,12.7900000000,1932587
2025-12-03,12.8500000000,12.8500000000,12.5700000000,12.6500000000,1565500
2025-12-04,12.5500000000,12.6700000000,12.4200000000,12.5100000000,2248600
2025-12-05,12.4500000000,12.8600000000,12.4400000000,12.8300000000,2291300
2025-12-08,12.8900000000,12.9300000000,12.7300000000,12.8900000000,2057900
2025-12-09,12.9300000000,13.1500000000,12.8100000000,12.8100000000,1861200
2025-12-10,12.7600000000,12.9300000000,12.6600000000,12.7300000000,2096200
2025-12-11,12.7500000000,12.8000000000,12.3400000000,12.3400000000,2460400
2025-12-12,12.4100000000,12.5800000000,12.2800000000,12.2800000000,2253608
2025-12-15,12.2800000000,12.3900000000,12.2200000000,12.2800000000,1832690
2025-12-16,12.2100000000,12.2800000000,11.9200000000,11.9500000000,2795900
2025-12-17,11.9100000000,12.0500000000,11.7000000000,12.0000000000,3175400
2025-12-18,11.9800000000,12.2200000000,11.9000000000,12.0400000000,1887776
2025-12-19,12.0300000000,12.2300000000,12.0300000000,12.2100000000,1710843
2025-12-22,12.2100000000,12.4000000000,12.2100000000,12.3200000000,2743494
2025-12-23,12.2900000000,12.3200000000,12.1900000000,12.2000000000,1700200
2025-12-24,12.2700000000,12.3600000000,12.1300000000,12.2900000000,2275336
2025-12-25,12.3300000000,12.3900000000,12.2800000000,12.3500000000,2025900
2025-12-26,12.4000000000,12.4400000000,12.1300000000,12.1400000000,2861700
2025-12-29,12.1600000000,12.2400000000,12.0000000000,12.1500000000,2530790
2025-12-30,12.1500000000,12.2700000000,12.0400000000,12.1900000000,1731300
2025-12-31,12.1900000000,12.2500000000,11.9000000000,12.0300000000,2822347
2026-01-05,12.0300000000,12.3300000000,12.0300000000,12.3100000000,3726900
2026-01-06,12.2800000000,12.5300000000,12.2800000000,12.3800000000,3002351
2026-01-07,12.3800000000,12.4300000000,12.1900000000,12.3600000000,2267500
2026-01-08,12.3100000000,12.6800000000,12.3000000000,12.5700000000,3080500
2026-01-09,12.5700000000,12.8500000000,12.5100000000,12.7300000000,3074513
2026-01-12,12.7300000000,12.8100000000,12.5700000000,12.8000000000,3439800
2026-01-13,12.9300000000,12.9400000000,12.6400000000,12.7000000000,3330500
2026-01-14,12.7100000000,12.9500000000,12.6000000000,12.7900000000,4350200
2026-01-15,12.7900000000,12.9100000000,12.7100000000,12.8800000000,2982300
2026-01-16,12.8700000000,12.9600000000,12.7500000000,12.8900000000,2930480
2026-01-19,12.8700000000,13.1000000000,12.8100000000,13.0700000000,3577800
2026-01-20,13.1500000000,13.2400000000,13.0000000000,13.1000000000,4075761
2026-01-21,13.3000000000,14.4600000000,13.3000000000,13.6000000000,20222909
2026-01-22,13.7000000000,14.2200000000,13.3100000000,13.9200000000,19002613
2026-01-23,13.6500000000,13.6900000000,13.3600000000,13.4300000000,15381623
2026-01-26,13.4300000000,14.4700000000,13.2800000000,14.2100000000,24803501
2026-01-27,13.8100000000,14.0700000000,13.5500000000,13.7200000000,14219401
2026-01-28,13.6000000000,13.9500000000,13.4500000000,13.5200000000,10406693
2026-01-29,13.3500000000,13.5400000000,13.0100000000,13.1300000000,9773490
