2025-06-24,849.5137,858.2571,847.8819,857.7648,1337773026
2025-06-25,857.5571,867.3744,857.0887,867.0429,1296691869
2025-06-26,866.6905,870.6392,863.7937,864.4085,1214332972
2025-06-27,865.2875,871.5116,861.7838,864.3082,1175133402
2025-06-30,868.9072,870.9792,866.3278,870.4418,939877891
2025-07-01,873.9229,879.8576,871.5405,879.5524,1683240576
2025-07-02,879.6113,880.3964,874.0387,876.9476,1319262340
2025-07-03,878.7759,881.3021,874.5226,881.0195,1269696966
2025-07-04,882.2128,896.2769,881.6814,890.5655,2019207816
2025-07-07,902.3081,917.7310,896.4085,917.6020,2935600872
2025-07-08,916.3310,917.0759,905.8523,915.7384,2761735509
2025-07-09,912.5941,922.4493,909.8471,912.0869,2295753294
2025-07-10,911.5499,919.3653,907.5411,909.5977,2023683239
2025-07-11,909.9385,911.4360,903.1485,908.9141,1788293323
2025-07-14,912.0618,926.7130,912.0379,921.3767,1799103250
2025-07-15,922.5907,922.8856,898.2128,901.4266,2177445403
2025-07-16,902.9210,905.0272,897.7151,900.6226,1306390868
2025-07-17,900.8090,901.9995,894.6334,897.9124,1257295792
2025-07-18,898.7648,901.5141,895.1486,901.3179,1294903803
2025-07-21,901.0859,909.8378,901.0859,909.3355,1573137952
2025-07-22,909.1111,915.9309,901.9214,915.9114,1684806828
2025-07-23,917.1846,920.6609,908.0017,908.9351,1615727460
2025-07-24,908.3575,914.7269,904.7441,914.6821,1350207697
2025-07-25,915.6399,916.2831,906.2015,907.0787,1185695044
2025-07-28,907.1970,907.9484,902.6075,905.5360,1038112472
2025-07-29,904.2095,906.3258,894.8743,901.5354,983566412
2025-07-30,900.9222,905.8210,895.8501,899.2506,1239436527
2025-07-31,897.8580,897.8580,880.3023,882.2039,1278120047
2025-08-01,882.0990,888.2597,882.0911,885.7992,911426160
2025-08-04,882.7409,890.4106,880.5774,890.1277,817744916
2025-08-05,890.8044,893.6583,888.9352,893.2644,860768966
2025-08-06,892.6441,893.6396,889.1138,892.9147,848589247
2025-08-07,893.0389,893.6876,886.5653,890.9510,828782644
2025-08-08,890.9001,899.1721,890.3854,898.5401,1163311627
2025-08-11,899.8461,900.6305,892.5369,899.6026,1107500723
2025-08-12,899.2012,900.7956,896.5550,900.3152,934960380
2025-08-13,900.5676,903.2946,897.4218,900.7376,996902893
2025-08-14,902.4142,903.7945,891.0799,891.8852,1288348714
2025-08-15,890.9415,900.7347,890.4261,900.2661,1264931389
2025-08-18,902.9975,910.7451,901.7765,906.4370,1667996810
2025-08-19,906.6487,908.3269,902.2120,905.6744,1330267908
2025-08-20,904.4932,909.4016,901.0217,909.2930,1151234487
2025-08-21,911.0554,917.3454,910.8425,914.8558,1603882374
2025-08-22,915.1444,915.8266,904.2656,914.6057,1394264615
2025-08-25,916.0726,922.8147,914.5044,921.6306,1817563606
2025-08-26,926.0914,926.0914,919.3472,923.6783,1651298837
2025-08-27,922.3772,929.7103,905.7348,906.2385,2131529421
2025-08-28,908.4190,913.5011,889.0841,909.3568,1916876129
2025-08-29,910.5115,916.7915,905.2723,906.9326,1470639939
2025-09-01,907.7653,912.2926,900.9154,908.0068,1634367301
2025-09-02,909.5277,912.9284,902.6520,909.5502,1752204758
2025-09-03,910.5216,910.7225,888.8451,890.4617,2102879321
2025-09-04,889.9102,895.3652,881.9851,890.6089,1637409267
2025-09-05,889.1330,903.0762,884.3537,902.6853,1724657329
2025-09-08,905.2897,916.2769,905.2897,915.0506,1872366630
2025-09-09,914.5440,917.0075,905.2166,909.3616,1371301550
2025-09-10,907.2693,908.3745,899.6501,907.6785,1189562815
2025-09-11,907.6526,915.6549,903.5670,915.6549,1443291519
2025-09-12,915.5770,918.7546,912.3017,912.9402,1446613260
2025-09-15,913.9984,915.9501,907.1332,911.4601,1550045743
2025-09-16,910.9131,911.4350,900.2831,908.4763,1251412911
2025-09-17,907.8121,913.4141,904.0952,912.9760,1328481990
2025-09-18,913.2107,913.2107,891.0420,896.0633,1731253187
2025-09-19,896.2707,896.4735,887.5910,890.4742,1261888216
2025-09-22,891.4995,892.1661,882.2498,888.2215,1123288358
2025-09-23,888.5790,890.2901,874.8025,889.8368,1348411659
2025-09-24,890.4397,901.7131,888.9115,901.7131,1233603748
2025-09-25,900.6927,902.8369,892.5713,895.3722,1355628440
2025-09-26,893.5469,904.6622,892.1258,898.2538,1231825750
2025-09-29,900.2339,907.2789,892.4694,906.1176,1416086310
2025-09-30,905.0046,906.6444,901.4943,904.3633,1210303456
2025-10-09,907.0556,925.9074,907.0556,925.9074,2140898540
2025-10-10,924.3802,940.4628,919.7976,936.3131,1941615518
2025-10-13,913.9333,932.9594,913.0090,932.0255,1721948644
2025-10-14,937.0154,946.7501,932.3235,935.5634,1987173727
2025-10-15,935.8823,943.0033,931.6816,942.4726,1811362280
2025-10-16,941.8161,942.2176,932.0318,935.3761,1516430050
2025-10-17,935.1100,938.1105,923.1957,924.7799,1569804526
2025-10-20,933.4814,935.3667,923.5492,934.5212,1844687538
2025-10-21,933.5618,947.4491,930.5566,946.5584,1946513995
2025-10-22,942.7003,946.4797,938.0489,939.6704,1478320197
2025-10-23,939.0092,952.1026,937.2784,951.0772,1647534280
2025-10-24,950.5619,950.5619,939.5127,943.5847,1763219933
2025-10-27,946.7635,958.1122,945.5607,953.8630,2045957595
2025-10-28,952.6783,958.6364,947.0997,947.9727,1654539606
2025-10-29,948.7875,959.7303,942.6287,959.6124,1752576889
2025-10-30,960.9390,963.6939,952.1662,957.6942,1919442192
2025-10-31,956.5764,956.7152,942.8601,945.4368,1753726100
2025-11-03,946.8389,954.2557,942.8508,953.9928,1553490744
2025-11-04,953.2528,959.9092,948.6841,953.3727,1535354682
2025-11-05,947.8084,967.9681,946.3674,965.1647,1817971676
2025-11-06,967.6923,978.5652,967.6923,974.0331,1768622170
2025-11-07,973.3770,983.4212,973.1335,978.1968,1864999858
2025-11-10,981.6345,986.1125,976.4406,983.7030,1637002741
2025-11-11,985.9152,987.7414,980.6362,982.0440,1801806313
2025-11-12,982.5695,987.3623,976.1787,980.2195,1660978820
2025-11-13,981.2908,986.5099,974.7350,985.0465,1786883768
2025-11-14,986.1624,992.4341,985.1529,985.3800,2056540440
2025-11-17,985.9565,986.0270,970.6880,978.4439,1902137875
2025-11-18,978.9423,979.4880,958.1600,963.0627,1840963518
2025-11-19,960.1545,967.5022,951.3946,956.6066,1447925484
2025-11-20,957.6947,962.3639,951.2787,954.3346,1573532921
2025-11-21,944.3745,947.6393,919.0906,919.1225,1823032019
2025-11-24,922.3034,924.0203,904.6060,911.8108,1463861914
2025-11-25,915.9204,922.7394,912.8690,920.4329,1251880998
2025-11-26,922.2357,926.2605,917.9885,918.5024,1241368788
2025-11-27,919.0288,929.5410,919.0288,924.6111,1209235646
2025-11-28,924.9588,931.7672,920.8614,931.6694,1073177046
2025-12-01,932.7489,936.6412,932.0819,933.9328,1180302740
2025-12-02,933.0326,933.4391,926.0094,932.1756,1101339558
2025-12-03,932.4659,939.9936,932.0952,936.3307,1267194311
2025-12-04,935.6873,937.9384,927.2641,930.7040,1096328591
2025-12-05,929.5359,934.2451,923.0657,933.0492,1200542613
2025-12-08,934.9597,936.2317,928.5891,930.4118,1232721639
2025-12-09,930.0512,933.3700,922.4373,922.7010,1084611827
2025-12-10,921.5526,926.2325,918.1860,924.6348,1012744244
2025-12-11,925.9559,928.4889,918.5377,918.5377,1174974142
2025-12-12,922.2605,935.7636,922.2605,932.8967,1468977907
2025-12-15,933.6857,939.2365,932.0043,933.5235,1403149631
2025-12-16,932.7243,932.7243,913.9980,915.2326,1362418078
2025-12-17,915.3975,920.9567,906.8073,919.5029,1176184848
2025-12-18,916.5144,922.5608,914.7397,917.5421,871619894
2025-12-19,919.0345,929.6761,919.0345,928.4181,941074235
2025-12-22,930.3451,934.9032,928.8526,931.3553,979343520
2025-12-23,933.1283,938.8483,927.3818,929.9061,1124752567
2025-12-24,930.2691,936.4313,926.7304,935.9728,1014641252
2025-12-25,936.2155,942.7154,934.4663,940.6788,1044947378
2025-12-26,942.4477,948.3859,939.8521,945.9694,1166737509
2025-12-29,947.4715,947.4715,932.7416,934.2847,1408293077
2025-12-30,930.7682,930.7682,920.8489,923.6356,1222610210
2025-12-31,924.7512,926.3049,921.4070,922.6081,945886670
2026-01-05,927.5577,934.5930,927.5347,934.0872,1126439255
2026-01-06,936.0335,945.8014,935.7480,945.7892,1457540727
2026-01-07,946.7447,953.0322,945.1617,948.2133,1324430373
2026-01-08,948.0629,958.1935,946.2377,954.7385,1284313689
2026-01-09,956.7945,963.9969,954.9547,963.4886,1397999067
2026-01-12,966.0204,975.7674,964.2851,975.5828,1818135423
2026-01-13,979.4049,987.6448,973.0090,978.2861,2111336457
2026-01-14,979.2149,997.4866,978.2533,988.8472,2792226476
2026-01-15,983.5653,991.0930,983.0812,991.0754,1960946043
2026-01-16,997.0047,1004.2584,985.0835,986.3919,2246798537
2026-01-19,984.3533,1002.7767,982.5000,1002.1630,1909312394
2026-01-20,1005.1638,1010.9534,996.6553,1010.3369,2000345101
2026-01-21,1006.3045,1007.1849,999.1763,1001.0792,1719492611
2026-01-22,1002.8417,1014.9270,1002.8417,1014.6739,1723881849
2026-01-23,1017.8287,1032.2178,1017.4250,1030.7317,2139399288
2026-01-26,1033.0825,1034.9817,1021.0454,1026.0735,2403964586
2026-01-27,1022.1646,1022.5119,1001.3243,1016.1670,1954407631
2026-01-28,1017.5074,1020.5156,1008.5664,1017.6971,1594074631
2026-01-29,1016.4141,1018.7446,1006.5075,1011.2453,1732985927
