date,open,high,low,close,volume
2025-01-02,5.5416306000,5.6514647200,5.3219623600,5.4118266400,28156120
2025-01-03,5.4917060000,5.4917060000,5.0723393600,5.1022941200,27727420
2025-01-06,5.0523695200,5.1222639600,4.8626560400,5.0124298400,22077400
2025-01-07,5.0124298400,5.2420830000,5.0124298400,5.2320980800,22012194
2025-01-08,5.2021433200,5.2620528400,5.0124298400,5.2121282400,22337783
2025-01-09,5.1921584000,5.3519171200,5.1821734800,5.3019925200,17225000
2025-01-10,5.2520679200,5.3319472800,5.0923092000,5.1022941200,18042194
2025-01-13,5.0224147600,5.1222639600,4.8626560400,5.1022941200,15790526
2025-01-14,5.1122790400,5.4218115600,5.1122790400,5.4118266400,23357145
2025-01-15,5.3718869600,5.5116758400,5.3519171200,5.4417814000,18697700
2025-01-16,5.4817210800,5.6914044000,5.4617512400,5.5815702800,28629523
2025-01-17,5.5715853600,5.5915552000,5.4617512400,5.5416306000,16951600
2025-01-20,5.6115250400,5.6714345600,5.5016909200,5.6215099600,15148300
2025-01-21,5.6614496400,5.6614496400,5.5116758400,5.6215099600,14535591
2025-01-22,5.5915552000,5.6215099600,5.5016909200,5.5416306000,11564500
2025-01-23,5.6215099600,5.7313440800,5.4917060000,5.5016909200,14599600
2025-01-24,5.5016909200,5.5915552000,5.4717361600,5.5915552000,13242300
2025-01-27,5.6015401200,5.6414798000,5.4417814000,5.4517663200,15003173
2025-02-05,5.5616004400,5.6215099600,5.5116758400,5.6015401200,15575874
2025-02-06,5.6314948800,5.8411782000,5.5316456800,5.7912536000,27386000
2025-02-07,5.7912536000,5.9010877200,5.7313440800,5.8212083600,31186106
2025-02-10,5.8411782000,5.9410274000,5.8112234400,5.9410274000,25276720
2025-02-11,5.9210575600,6.0508615200,5.8411782000,6.0408766000,30188667
2025-02-12,5.9809670800,6.0608464400,5.9210575600,6.0508615200,25236900
2025-02-13,6.0408766000,6.0408766000,5.8911028000,5.9410274000,20825901
2025-02-14,5.9010877200,5.9609972400,5.8611480400,5.9310424800,15831844
2025-02-17,5.9410274000,6.0708313600,5.8911028000,6.0308916800,22797873
2025-02-18,6.0408766000,6.0408766000,5.7612988400,5.7912536000,27848144
2025-02-19,5.7812686800,5.9809670800,5.7612988400,5.9410274000,18516800
2025-02-20,5.9310424800,6.0708313600,5.9110726400,6.0408766000,24860594
2025-02-21,6.0608464400,6.0808162800,5.9609972400,6.0608464400,25718341
2025-02-24,5.9909520000,6.1307408800,5.9909520000,6.0608464400,21621526
2025-02-25,5.9809670800,6.2605448400,5.9210575600,6.0808162800,28836800
2025-02-26,6.0708313600,6.3703789600,6.0708313600,6.3603940400,47460492
2025-02-27,6.3803638800,6.3903488000,6.1507107200,6.2705297600,37167417
2025-02-28,6.2505599200,6.2805146800,5.9510123200,6.0009369200,26619951
2025-03-03,6.0109218400,6.0808162800,5.9210575600,6.0009369200,25425100
2025-03-04,5.9410274000,6.1706805600,5.9110726400,6.1307408800,28770873
2025-03-05,6.1407258000,6.1906504000,6.0608464400,6.1706805600,23662621
2025-03-06,6.1806654800,6.2705297600,6.1507107200,6.2505599200,28894086
2025-03-07,6.2305900800,6.3903488000,6.1606956400,6.2006353200,39730264
2025-03-10,6.1806654800,6.3304392800,6.1606956400,6.3004845200,23888829
2025-03-11,6.2106202400,6.2605448400,6.1307408800,6.2206051600,18884047
2025-03-12,6.2405750000,6.3004845200,6.1706805600,6.2106202400,30977165
2025-03-13,6.1906504000,6.2405750000,5.9510123200,6.1307408800,34524300
2025-03-14,6.1107710400,6.2006353200,6.0308916800,6.1806654800,17651002
2025-03-17,6.2006353200,6.3803638800,6.1906504000,6.2705297600,24429265
2025-03-18,6.2605448400,6.3603940400,6.2405750000,6.2805146800,16828610
2025-03-19,6.3004845200,6.5501075200,6.1806654800,6.4103186400,45134303
2025-03-20,6.4901980000,6.5301376800,6.2505599200,6.2505599200,34805210
2025-03-21,6.1906504000,6.3703789600,6.1107710400,6.1507107200,24211401
2025-03-24,6.1207559600,6.1507107200,5.7912536000,5.9709821600,26145130
2025-03-25,5.9609972400,6.0908012000,5.8411782000,5.9410274000,16960530
2025-03-26,5.9709821600,6.1007861200,5.8811178800,6.0308916800,16500230
