date,open,high,low,close,volume
2025-01-02,41.7762018600,42.8534684800,40.1158276200,41.3611083000,3768721
2025-01-03,41.3611083000,41.7070196000,38.2973225000,38.4851029200,3599789
2025-01-06,38.5444020000,38.9891451000,36.4491678400,36.8148455000,3315850
2025-01-07,37.0322754600,39.5129536400,37.0125091000,39.4437713800,4155352
2025-01-08,39.2362246000,40.0762949000,37.4572522000,39.4635377400,4015315
2025-01-09,39.5327200000,40.7187016000,38.9792619200,40.4222062000,3985587
2025-01-10,39.6414349800,41.0151970000,39.0879769000,39.0879769000,3841250
2025-01-13,38.3961543000,40.4123230200,37.3584204000,39.5327200000,3333600
2025-01-14,39.7995658600,41.4797064600,39.6612013400,41.4006410200,3698162
2025-01-15,41.3907578400,41.6773700600,40.3530239400,40.6594025200,2971124
2025-01-16,41.0053138200,41.2128606000,39.9774631000,40.3629071200,3081550
2025-01-17,39.9576967400,41.3116924000,39.8489817600,39.9082808400,2644600
2025-01-20,40.4320893800,42.4976740000,40.1257108000,42.4779076400,6473225
2025-01-21,41.9145663800,43.7627210400,41.8355009400,43.7627210400,6434187
2025-01-22,42.9424171000,43.6342397000,42.5174403600,42.8831180200,4545956
2025-01-23,43.4563424600,44.3754782000,42.8930012000,43.4958751800,5359761
2025-01-24,43.3377443000,43.9900341800,42.6162721600,43.9702678200,4926740
2025-01-27,43.2883284000,43.3377443000,41.0744960800,41.8355009400,3308137
2025-02-05,42.3988422000,42.9226507400,41.2919260400,42.4284917400,2916887
2025-02-06,42.1023468000,45.9567870000,42.0035150000,45.6108757000,6226396
2025-02-07,45.6009925200,45.7195906800,44.0789828000,44.8894035600,6435575
2025-02-10,44.6719736000,44.8597540200,43.7923705800,44.6620904200,3969365
2025-02-11,44.9684690000,45.8184224800,43.9505014600,45.1858989600,5584770
2025-02-12,45.4626280000,47.4590303600,44.8202213000,47.0241704400,6504240
2025-02-13,46.3521142000,46.3521142000,44.1876977800,44.2074641400,4748920
2025-02-14,43.8813192000,44.9091699200,43.3377443000,44.7115063200,3328525
2025-02-17,44.5731418000,46.0556188000,44.1086323400,46.0556188000,4427319
2025-02-18,45.4922775400,46.0358524400,43.8220201200,44.4644268200,3658436
2025-02-19,44.6027913400,47.8148248400,44.1876977800,47.0735863400,6767992
2025-02-20,47.0241704400,48.6944278600,46.1643337800,48.1607361400,6838225
2025-02-21,47.4886799000,48.3979324600,47.3700817400,47.9235398200,5863755
2025-02-24,47.6171612400,48.8624419200,46.4509460000,47.4985630800,4343999
2025-02-25,46.6683759600,47.4194976400,46.4608291800,46.8561563800,3184850
2025-02-26,46.8561563800,48.9711569000,46.8561563800,47.5380958000,5284155
2025-02-27,47.0834695200,48.3089838400,45.7195906800,46.6881423200,4318515
2025-02-28,46.2335160400,46.5300114400,42.5965058000,42.7447535000,4389150
2025-03-03,43.3673938400,44.6719736000,42.3593094800,43.3179779400,3131758
2025-03-04,42.8930012000,44.6324408800,42.5767394400,44.1086323400,2341680
2025-03-05,43.9307351000,44.9388194600,43.5947069800,44.8894035600,2514168
2025-03-06,45.1364830600,49.9891244400,45.0475344400,48.0421379800,7458200
2025-03-07,48.0026052600,48.5758297000,46.9451050000,48.0816707000,4799755
2025-03-10,48.0026052600,49.2182364000,47.8444743800,48.6450119600,4138051
2025-03-11,47.9235398200,50.4635170800,47.9136566400,49.9298253600,6334111
2025-03-12,50.2065544000,50.4042180000,48.9415073600,49.1095214200,4780638
2025-03-13,48.5362969800,48.8031428400,46.2928151200,47.0637031600,4645938
2025-03-14,47.1823013200,47.9235398200,45.2649644000,47.6665771400,3882954
2025-03-17,47.5084462600,47.8345912000,46.5497778000,47.3898481000,2694500
2025-03-18,47.3799649200,48.5066474400,47.1427686000,47.7950584800,2348800
2025-03-19,47.5380958000,47.6270444200,46.5102450800,46.9945209000,2294638
2025-03-20,47.0241704400,47.0241704400,45.6602916000,45.7195906800,3296928
2025-03-21,45.3637962000,45.6899411400,44.1778146000,44.4940763600,2606856
2025-03-24,44.3359454800,44.8696372000,41.8552673000,43.5354079000,3019362
