date,open,high,low,close,volume
2025-01-02,6.8028854400,6.8513390400,6.5993803200,6.6575246400,13356900
2025-01-03,6.6575246400,6.7931947200,6.5606174400,6.6090710400,14667504
2025-01-06,6.6090710400,6.7641225600,6.5412360000,6.6962875200,10674400
2025-01-07,6.6962875200,6.7641225600,6.6284524800,6.7447411200,10939400
2025-01-08,6.7738132800,6.7931947200,6.5121638400,6.6575246400,10363804
2025-01-09,6.6575246400,6.7447411200,6.5993803200,6.6575246400,13344548
2025-01-10,6.6672153600,6.6962875200,6.5024731200,6.5024731200,9111580
2025-01-13,6.5412360000,6.6284524800,6.4927824000,6.5993803200,11094680
2025-01-14,6.6090710400,6.8125761600,6.5703081600,6.7544318400,12763036
2025-01-15,6.7931947200,6.8901019200,6.7059782400,6.7641225600,11392600
2025-01-16,6.8125761600,6.8416483200,6.6478339200,6.7253596800,10521082
2025-01-17,6.7350504000,6.8125761600,6.7059782400,6.7835040000,12101782
2025-01-20,6.8319576000,6.8804112000,6.7253596800,6.7835040000,11178182
2025-01-21,6.8610297600,6.8804112000,6.6381432000,6.7156689600,9434800
2025-01-22,6.6575246400,6.8028854400,6.6381432000,6.7641225600,12101267
2025-01-23,6.7835040000,6.8804112000,6.7447411200,6.8125761600,12910512
2025-01-24,6.7835040000,6.8804112000,6.7641225600,6.8416483200,13755754
2025-01-27,6.8610297600,6.9385555200,6.8416483200,6.8997926400,12540200
2025-02-05,6.9385555200,6.9385555200,6.7350504000,6.7738132800,14796377
2025-02-06,6.7738132800,6.7931947200,6.5993803200,6.7156689600,15769769
2025-02-07,6.7059782400,6.8804112000,6.6769060800,6.8222668800,16544960
2025-02-10,6.8610297600,6.8901019200,6.7931947200,6.8319576000,11735400
2025-02-11,6.8319576000,6.8513390400,6.7350504000,6.8222668800,11441650
2025-02-12,6.8901019200,6.8997926400,6.6575246400,6.8513390400,14484711
2025-02-13,6.8610297600,6.9482462400,6.8319576000,6.8513390400,13601327
2025-02-14,6.8804112000,6.9288648000,6.8028854400,6.8513390400,12214090
2025-02-17,6.8610297600,6.8707204800,6.7253596800,6.7931947200,11850550
2025-02-18,6.7931947200,6.8416483200,6.6962875200,6.7641225600,13433543
2025-02-19,6.7156689600,6.8222668800,6.7156689600,6.7835040000,11289242
2025-02-20,6.7835040000,6.9482462400,6.7253596800,6.8804112000,18828554
2025-02-21,6.9094833600,6.9870091200,6.8804112000,6.9288648000,15800600
2025-02-24,7.2195864000,7.6072152000,7.2195864000,7.4424729600,51264014
2025-02-25,7.3649472000,7.5296894400,7.2583492800,7.3261843200,35526137
2025-02-26,7.3068028800,7.5587616000,7.2583492800,7.3068028800,26396950
2025-02-27,7.2971121600,7.3164936000,7.1226792000,7.2680400000,21938300
2025-02-28,7.3164936000,7.3164936000,7.1129884800,7.1323699200,18125241
2025-03-03,7.1711328000,7.4618544000,7.1711328000,7.3746379200,30918507
2025-03-04,7.3164936000,7.3940193600,7.2777307200,7.3455657600,14625600
2025-03-05,7.3164936000,7.3358750400,7.1808235200,7.2777307200,12480100
2025-03-06,7.2680400000,7.2971121600,7.1808235200,7.2098956800,15798450
2025-03-07,7.1808235200,7.3940193600,7.1711328000,7.3649472000,18885257
2025-03-10,7.3746379200,7.3746379200,7.1614420800,7.2195864000,17759139
2025-03-11,7.1711328000,7.3164936000,7.1420606400,7.3068028800,12709213
2025-03-12,7.3649472000,7.5103080000,7.2874214400,7.3164936000,17410312
2025-03-13,7.3552564800,7.4134008000,7.2777307200,7.3940193600,18229549
2025-03-14,7.3843286400,7.6169059200,7.3649472000,7.5975244800,31438226
2025-03-17,7.5975244800,7.6265966400,7.4521636800,7.4812358400,20872046
2025-03-18,7.5006172800,7.5103080000,7.4327822400,7.4715451200,12025115
2025-03-19,7.4618544000,7.4715451200,7.3746379200,7.3940193600,8969000
2025-03-20,7.4134008000,7.4327822400,7.3552564800,7.3649472000,9259000
2025-03-21,7.3649472000,7.4521636800,7.2583492800,7.2874214400,15103670
2025-03-24,7.3068028800,7.3746379200,7.2292771200,7.3455657600,12134900
2025-03-25,7.3455657600,7.9657718400,7.2680400000,7.8494832000,59171112
2025-03-26,7.8010296000,7.8979368000,7.5006172800,7.5587616000,58521417
2025-03-27,7.5587616000,7.7235038400,7.4618544000,7.5490708800,30119975
2025-03-28,7.5490708800,7.5490708800,7.2195864000,7.3068028800,26566321
2025-03-31,7.2486585600,7.2971121600,7.0742256000,7.2195864000,15107500
2025-04-01,7.2002049600,7.3455657600,7.2002049600,7.3164936000,13164800
2025-04-02,7.2777307200,7.4230915200,7.2680400000,7.3455657600,11747800
2025-04-03,7.2777307200,7.4521636800,7.2195864000,7.3843286400,15178300
2025-04-07,7.0160812800,7.1032977600,6.6478339200,6.6478339200,23060115
2025-04-08,6.7350504000,6.8901019200,6.6672153600,6.7544318400,22188256
2025-04-09,6.7350504000,6.7835040000,6.4637102400,6.7447411200,20072940
2025-04-10,6.8222668800,6.9288648000,6.8028854400,6.8610297600,16492900
2025-04-11,6.7931947200,7.1517513600,6.7738132800,6.9870091200,20145809
2025-04-14,6.9870091200,7.1032977600,6.9579369600,7.0063905600,10868050
2025-04-15,7.0257720000,7.0451534400,6.9191740800,7.0354627200,8225400
2025-04-16,6.9870091200,7.0451534400,6.8707204800,6.9773184000,9880700
2025-04-17,6.9385555200,7.0839163200,6.8997926400,6.9870091200,9285900
2025-04-18,6.9773184000,6.9966998400,6.8901019200,6.9288648000,7210600
2025-04-21,6.9579369600,7.1808235200,6.9482462400,7.1517513600,13537538
2025-04-22,7.1323699200,7.6072152000,7.1129884800,7.5393801600,39349788
2025-04-23,7.5393801600,7.5878337600,7.3843286400,7.4037100800,12797900
2025-04-24,7.5393801600,7.6072152000,7.4521636800,7.5103080000,14548019
2025-04-25,7.4909265600,7.6169059200,7.4909265600,7.5781430400,13200150
2025-04-28,7.4909265600,7.4909265600,7.2098956800,7.3843286400,20425235
2025-04-29,7.3164936000,7.5587616000,7.3164936000,7.5199987200,14165993
2025-04-30,7.3649472000,7.5684523200,7.3261843200,7.3843286400,24622602
2025-05-06,7.4230915200,7.5490708800,7.3455657600,7.5103080000,18308379
2025-05-07,7.5587616000,7.6169059200,7.4909265600,7.5878337600,16200215
2025-05-08,7.5878337600,7.6265966400,7.5199987200,7.5199987200,10938276
2025-05-09,7.5393801600,7.6265966400,7.4230915200,7.5490708800,13105615
2025-05-12,7.5684523200,7.6265966400,7.4909265600,7.5199987200,11424221
2025-05-13,7.5296894400,7.5393801600,7.4424729600,7.5103080000,9570640
2025-05-14,7.5103080000,7.5587616000,7.4521636800,7.5199987200,8879418
2025-05-15,7.5199987200,7.5975244800,7.4812358400,7.4909265600,8420641
2025-05-16,7.4715451200,7.5781430400,7.4715451200,7.5393801600,10797129
2025-05-19,7.5684523200,7.5781430400,7.4521636800,7.5103080000,8545372
2025-05-20,7.5006172800,7.5878337600,7.4521636800,7.5393801600,11077410
2025-05-21,7.5490708800,7.6459780800,7.5199987200,7.5684523200,10740100
2025-05-22,7.5490708800,7.5684523200,7.3940193600,7.4230915200,10774466
2025-05-23,7.4521636800,7.5393801600,7.4230915200,7.4424729600,9237362
2025-05-26,7.4618544000,7.5199987200,7.4037100800,7.4327822400,6980000
2025-05-27,7.4327822400,7.4715451200,7.3358750400,7.4521636800,8716700
2025-05-28,7.4618544000,7.5006172800,7.3843286400,7.3940193600,6089646
2025-05-29,7.3940193600,7.4327822400,7.3649472000,7.3746379200,8460330
2025-05-30,7.3746379200,7.3746379200,7.2971121600,7.3164936000,6883700
2025-06-03,7.3068028800,7.4037100800,7.2777307200,7.3455657600,10390130
2025-06-04,7.3552564800,7.5781430400,7.3552564800,7.5393801600,12037020
2025-06-05,7.6265966400,8.1014419200,7.6072152000,7.9463904000,47000756
2025-06-06,7.9657718400,8.1886584000,7.8688646400,8.0239161600,29344545
2025-06-09,8.0045347200,8.1595862400,7.9366996800,8.0820604800,23351584
2025-06-10,8.0820604800,8.2564934400,8.0626790400,8.1498955200,24531550
2025-06-11,8.1498955200,8.3146377600,8.1208233600,8.2371120000,18233934
2025-06-12,8.2468027200,8.5859779200,8.2468027200,8.4503078400,24411893
2025-06-13,8.4696892800,8.6053593600,8.4018542400,8.4212356800,28661085
2025-06-16,8.4890707200,8.5956686400,8.3921635200,8.4309264000,19085300
2025-06-17,8.4406171200,8.6247408000,8.3921635200,8.6053593600,18782136
2025-06-18,8.6441222400,8.6635036800,8.2952563200,8.3824728000,22619897
2025-06-19,8.3824728000,8.5278336000,8.3727820800,8.4406171200,18150403
2025-06-20,8.4115449600,8.5472150400,8.4115449600,8.4599985600,12753880
2025-06-23,8.4406171200,8.4987614400,8.2661841600,8.3534006400,14147050
2025-06-24,8.3437099200,8.5375243200,8.2661841600,8.4793800000,16368280
2025-06-25,8.4793800000,8.5762872000,8.3630913600,8.4115449600,13254400
2025-06-26,8.3921635200,8.5278336000,8.3243284800,8.4503078400,15345499
2025-06-27,8.4503078400,8.6053593600,8.4115449600,8.5278336000,16496094
2025-06-30,8.5084521600,8.6441222400,8.4793800000,8.6150500800,16013902
2025-07-01,8.6441222400,8.9445345600,8.6247408000,8.8573180800,27411669
