date,open,high,low,close,volume
2025-01-02,4.2500000000,4.3100000000,4.1200000000,4.1700000000,17765402
2025-01-03,4.2200000000,4.2900000000,3.9800000000,4.0000000000,24258560
2025-01-06,4.0200000000,4.0800000000,3.8500000000,4.0200000000,18311956
2025-01-07,4.0700000000,4.2300000000,4.0400000000,4.2000000000,26818325
2025-01-08,4.1700000000,4.2100000000,4.0200000000,4.1400000000,20818132
2025-01-09,4.1400000000,4.2300000000,4.1000000000,4.1600000000,16788732
2025-01-10,4.1600000000,4.2900000000,4.0500000000,4.0600000000,23987000
2025-01-13,4.0100000000,4.0800000000,3.9000000000,4.0800000000,16542670
2025-01-14,4.1000000000,4.2000000000,4.0600000000,4.2000000000,20513070
2025-01-15,4.2000000000,4.2100000000,4.1300000000,4.1500000000,14085760
2025-01-16,4.1800000000,4.2500000000,4.1200000000,4.1700000000,20367128
2025-01-17,4.1600000000,4.2200000000,4.1000000000,4.1900000000,12526280
2025-01-20,4.2300000000,4.2600000000,4.1700000000,4.2400000000,16159386
2025-01-21,4.2600000000,4.2600000000,4.1600000000,4.1900000000,14213800
2025-01-22,4.1600000000,4.1700000000,4.1000000000,4.1300000000,10037022
2025-01-23,4.1800000000,4.2300000000,4.1200000000,4.1300000000,12170200
2025-01-24,4.1300000000,4.1600000000,4.0900000000,4.1600000000,10617700
2025-01-27,4.1600000000,4.2900000000,4.1600000000,4.2100000000,22530352
2025-02-05,4.2300000000,4.2500000000,4.1600000000,4.1800000000,18970107
2025-02-06,4.1700000000,4.2200000000,4.1300000000,4.2200000000,16358442
2025-02-07,4.2200000000,4.3300000000,4.2000000000,4.3000000000,22806880
2025-02-10,4.3100000000,4.5400000000,4.2900000000,4.4500000000,37126824
2025-02-11,4.4000000000,4.7000000000,4.3100000000,4.5600000000,62455991
2025-02-12,4.5500000000,4.5500000000,4.4200000000,4.4800000000,39230722
2025-02-13,4.4600000000,4.4800000000,4.3800000000,4.4000000000,27829385
2025-02-14,4.3600000000,4.4500000000,4.3500000000,4.3800000000,21223584
2025-02-17,4.3600000000,4.4300000000,4.3600000000,4.4200000000,17295239
2025-02-18,4.4200000000,4.4300000000,4.2400000000,4.2600000000,20774880
2025-02-19,4.2400000000,4.3100000000,4.2400000000,4.3000000000,14488441
2025-02-20,4.3000000000,4.3700000000,4.2700000000,4.3500000000,16572460
2025-02-21,4.3500000000,4.3500000000,4.2400000000,4.2800000000,19854317
2025-02-24,4.2600000000,4.3300000000,4.2300000000,4.3100000000,19581010
2025-02-25,4.2600000000,4.3400000000,4.2400000000,4.2900000000,15378680
2025-02-26,4.3100000000,4.3600000000,4.2900000000,4.3300000000,12931340
2025-02-27,4.3400000000,4.3600000000,4.2300000000,4.3000000000,14682840
2025-02-28,4.2800000000,4.3100000000,4.1800000000,4.2000000000,14932920
2025-03-03,4.2200000000,4.2800000000,4.2000000000,4.2200000000,13091707
2025-03-04,4.2100000000,4.2600000000,4.1900000000,4.2500000000,10610200
2025-03-05,4.2200000000,4.2800000000,4.1300000000,4.2100000000,16164510
2025-03-06,4.2200000000,4.2400000000,4.1800000000,4.2400000000,13245780
2025-03-07,4.2200000000,4.3000000000,4.2000000000,4.2300000000,14107467
2025-03-10,4.2400000000,4.3500000000,4.2300000000,4.3000000000,22722707
2025-03-11,4.2500000000,4.2900000000,4.2300000000,4.2800000000,11705907
2025-03-12,4.2900000000,4.3200000000,4.2500000000,4.2500000000,11369741
2025-03-13,4.2500000000,4.4400000000,4.2200000000,4.2900000000,30796948
2025-03-14,4.2700000000,4.3800000000,4.2500000000,4.3500000000,26604759
2025-03-17,4.3800000000,4.4000000000,4.3300000000,4.3600000000,16885700
2025-03-18,4.3600000000,4.3800000000,4.3100000000,4.3500000000,13403340
2025-03-19,4.3400000000,4.3600000000,4.3200000000,4.3500000000,12307340
2025-03-20,4.3500000000,4.4300000000,4.3300000000,4.3700000000,17438329
2025-03-21,4.3700000000,4.4100000000,4.3200000000,4.3500000000,19372540
2025-03-24,4.3300000000,4.3600000000,4.1500000000,4.2100000000,19325146
2025-03-25,4.2100000000,4.3500000000,4.1700000000,4.2900000000,17229960
2025-03-26,4.2900000000,4.4000000000,4.2700000000,4.3700000000,20818256
2025-03-27,4.3400000000,4.4900000000,4.2900000000,4.3900000000,45034979
2025-03-28,4.3800000000,4.3800000000,4.1800000000,4.2100000000,27771220
2025-03-31,4.1600000000,4.1700000000,4.0100000000,4.0800000000,21534043
2025-04-01,4.0200000000,4.1800000000,3.9900000000,4.1000000000,25080340
2025-04-02,4.0900000000,4.1500000000,4.0500000000,4.0600000000,13598680
2025-04-03,4.0500000000,4.2500000000,4.0100000000,4.1000000000,26474282
2025-04-07,3.9200000000,3.9200000000,3.6900000000,3.6900000000,20168400
2025-04-08,3.6800000000,3.7000000000,3.4600000000,3.6200000000,36841496
2025-04-09,3.6000000000,3.6800000000,3.2600000000,3.6300000000,33978600
2025-04-10,3.7000000000,3.8400000000,3.7000000000,3.7800000000,28340805
2025-04-11,3.7800000000,3.8900000000,3.7600000000,3.8000000000,18380300
2025-04-14,4.0200000000,4.0200000000,3.8500000000,3.8900000000,19748600
2025-04-15,3.9200000000,4.2800000000,3.9200000000,4.2800000000,53644413
2025-04-16,4.1800000000,4.2000000000,3.9800000000,4.0200000000,82036194
2025-04-17,4.1800000000,4.4200000000,4.0500000000,4.4200000000,88185617
2025-04-18,4.3300000000,4.5500000000,4.2200000000,4.2500000000,111645414
2025-04-21,4.1700000000,4.2800000000,4.1700000000,4.2300000000,57974320
2025-04-22,4.2900000000,4.3000000000,4.1800000000,4.2600000000,51988400
2025-04-23,4.2500000000,4.5400000000,4.1900000000,4.3500000000,79171804
2025-04-24,4.5000000000,4.7900000000,4.4000000000,4.6100000000,145178644
2025-04-25,4.5000000000,4.7000000000,4.4200000000,4.5100000000,139640692
2025-04-28,4.4400000000,4.9600000000,4.3200000000,4.8700000000,227143040
2025-04-29,4.7100000000,4.9200000000,4.5700000000,4.8600000000,187070991
2025-04-30,4.7800000000,4.8400000000,4.5000000000,4.5200000000,137258743
2025-05-06,4.4800000000,4.9700000000,4.4700000000,4.9700000000,166233837
2025-05-07,5.1000000000,5.1500000000,4.8600000000,4.9300000000,169993035
2025-05-08,4.8000000000,4.9300000000,4.7100000000,4.8400000000,101431105
2025-05-09,4.7900000000,4.8400000000,4.6200000000,4.6300000000,74829165
2025-05-12,4.6300000000,4.6900000000,4.5600000000,4.6600000000,75324600
2025-05-13,4.6600000000,4.7400000000,4.6300000000,4.6900000000,64061768
2025-05-14,4.6200000000,5.1500000000,4.5800000000,4.9100000000,137708646
2025-05-15,4.9000000000,4.9300000000,4.7100000000,4.7300000000,70332413
2025-05-16,4.7000000000,4.9800000000,4.6400000000,4.9000000000,113374395
2025-05-19,4.8200000000,4.9000000000,4.7800000000,4.8500000000,69177340
2025-05-20,4.8100000000,4.8700000000,4.7400000000,4.7600000000,62298880
2025-05-21,4.7400000000,4.7400000000,4.5900000000,4.6000000000,57548280
2025-05-22,4.6000000000,4.6000000000,4.4900000000,4.5100000000,39748073
2025-05-23,4.5000000000,4.7100000000,4.4900000000,4.5400000000,49434733
2025-05-26,4.5300000000,4.5900000000,4.4500000000,4.5900000000,34971100
2025-05-27,4.5600000000,4.7900000000,4.5200000000,4.7100000000,59927320
2025-05-28,4.6200000000,4.7200000000,4.5200000000,4.5400000000,49745200
2025-05-29,4.5100000000,4.6100000000,4.4600000000,4.5600000000,36047555
2025-05-30,4.5900000000,4.6900000000,4.4900000000,4.5000000000,42882660
2025-06-03,4.4600000000,4.7000000000,4.4300000000,4.6300000000,57209062
2025-06-04,4.6200000000,4.8200000000,4.5700000000,4.7800000000,77849600
2025-06-05,4.7400000000,4.7900000000,4.7100000000,4.7400000000,45014200
2025-06-06,4.7400000000,4.8100000000,4.6800000000,4.7400000000,36832220
2025-06-09,4.7400000000,4.9000000000,4.7300000000,4.8000000000,42475202
2025-06-10,4.8000000000,4.8500000000,4.6700000000,4.7600000000,47656702
2025-06-11,4.7500000000,4.8200000000,4.7200000000,4.7500000000,34880702
2025-06-12,4.7300000000,4.7700000000,4.6800000000,4.7300000000,30956940
2025-06-13,4.7000000000,4.8200000000,4.6100000000,4.6300000000,37245232
2025-06-16,4.5800000000,4.6800000000,4.5800000000,4.6000000000,22188160
2025-06-17,4.6000000000,4.6600000000,4.5200000000,4.5600000000,23318280
2025-06-18,4.5300000000,4.5400000000,4.4500000000,4.4500000000,25644600
2025-06-19,4.4600000000,4.4900000000,4.3600000000,4.3900000000,26766093
2025-06-20,4.3800000000,4.4300000000,4.3200000000,4.3300000000,18967940
2025-06-23,4.3100000000,4.3900000000,4.2800000000,4.3800000000,15036480
2025-06-24,4.3800000000,4.8200000000,4.3700000000,4.8200000000,112053984
2025-06-25,4.7700000000,4.9100000000,4.7100000000,4.7900000000,120904592
2025-06-26,4.7900000000,4.8700000000,4.7600000000,4.7800000000,67849919
2025-06-27,4.7900000000,4.9000000000,4.7700000000,4.8300000000,60565880
2025-06-30,4.9000000000,4.9200000000,4.8100000000,4.8800000000,67322200
