2025-04-23,34.0600000000,35.5000000000,34.0600000000,35.2200000000,1469256
2025-04-24,34.8900000000,35.1900000000,34.0600000000,34.1700000000,1164121
2025-04-25,33.9900000000,34.5800000000,33.7200000000,34.4500000000,1205266
2025-04-28,33.5100000000,33.5100000000,31.1600000000,31.9200000000,2705771
2025-04-29,31.4000000000,32.2600000000,31.0500000000,31.6900000000,2520003
2025-04-30,31.6900000000,31.6900000000,31.6900000000,31.6900000000,
2025-05-06,25.3500000000,25.3500000000,25.3500000000,25.3500000000,447995
2025-05-07,25.0000000000,26.6800000000,25.0000000000,26.4100000000,8530290
2025-05-08,26.0000000000,27.0000000000,25.9200000000,26.5700000000,3756416
2025-05-09,26.6000000000,27.0900000000,25.8700000000,26.8300000000,2551801
2025-05-12,27.1800000000,27.7400000000,26.7100000000,27.3500000000,1639607
2025-05-13,27.7700000000,28.1800000000,26.9700000000,26.9800000000,1384285
2025-05-14,27.2700000000,27.2700000000,26.3000000000,26.3500000000,1375836
2025-05-15,26.5000000000,26.7900000000,26.2100000000,26.2700000000,1274293
2025-05-16,26.2800000000,26.4600000000,26.0700000000,26.3600000000,927275
2025-05-19,26.8800000000,26.9500000000,26.2100000000,26.8700000000,1600079
2025-05-20,26.8800000000,27.2800000000,26.7200000000,26.7900000000,1618690
2025-05-21,26.7400000000,27.0000000000,26.4500000000,26.5500000000,1881618
2025-05-22,26.6000000000,27.1300000000,26.0100000000,26.0600000000,1605746
2025-05-23,26.0800000000,26.4200000000,25.8000000000,25.8000000000,1641722
2025-05-26,25.7300000000,26.2600000000,25.7300000000,26.2000000000,916813
2025-05-27,26.1300000000,26.1900000000,25.8300000000,25.9300000000,603414
2025-05-28,26.0600000000,26.1000000000,25.7200000000,25.8500000000,709829
2025-05-29,25.8700000000,26.3300000000,25.8500000000,26.1000000000,987868
2025-05-30,26.1100000000,26.1500000000,25.6800000000,25.8200000000,1121309
2025-06-03,25.9900000000,26.5600000000,25.8500000000,26.4900000000,1848832
2025-06-04,26.6000000000,27.5300000000,26.4600000000,27.1200000000,1912220
2025-06-05,27.1000000000,27.2000000000,26.8500000000,26.9900000000,897474
2025-06-06,26.9900000000,27.2000000000,26.7300000000,26.8800000000,1044550
2025-06-09,26.8800000000,27.0800000000,26.5000000000,26.6400000000,1723233
2025-06-10,26.6400000000,26.6700000000,26.0600000000,26.3000000000,1340724
2025-06-11,26.2000000000,26.7500000000,26.2000000000,26.3700000000,981126
2025-06-12,26.3800000000,26.6800000000,26.3000000000,26.5500000000,695435
2025-06-13,26.5800000000,26.6000000000,25.7700000000,25.7900000000,1190490
2025-06-16,26.1200000000,26.5000000000,26.0200000000,26.0400000000,994969
2025-06-17,26.1500000000,26.1800000000,25.8000000000,25.8800000000,749861
2025-06-18,25.8800000000,25.9800000000,25.5600000000,25.8800000000,660558
2025-06-19,25.9800000000,26.5700000000,25.8000000000,26.0000000000,1621550
2025-06-20,26.0800000000,26.4600000000,25.6600000000,25.8000000000,1127546
2025-06-23,25.8900000000,26.0800000000,25.6500000000,26.0100000000,762188
2025-06-24,26.3200000000,26.9800000000,26.2000000000,26.9400000000,1870013
2025-06-25,27.4000000000,27.4000000000,27.0300000000,27.2500000000,1412111
2025-06-26,27.3100000000,28.9500000000,27.2000000000,28.9400000000,3008673
2025-06-27,29.4700000000,29.4800000000,28.2500000000,28.6300000000,1788296
2025-06-30,28.6300000000,28.8600000000,28.3500000000,28.6600000000,1050435
2025-07-01,28.7500000000,29.0800000000,28.4500000000,28.6100000000,951155
2025-07-02,28.4800000000,28.6000000000,28.0600000000,28.4900000000,754572
2025-07-03,28.5700000000,29.1000000000,28.3500000000,28.9000000000,725120
2025-07-04,28.6800000000,29.0600000000,28.3000000000,28.8000000000,897956
2025-07-07,28.6000000000,29.0000000000,28.4000000000,28.6200000000,1113809
2025-07-08,28.6600000000,29.2000000000,28.6200000000,28.9800000000,633530
2025-07-09,28.9000000000,29.8600000000,28.8900000000,29.6400000000,1292627
2025-07-10,29.5000000000,29.7100000000,29.1900000000,29.3400000000,1103501
2025-07-11,29.2500000000,29.5100000000,28.9300000000,29.4200000000,785337
2025-07-14,28.9400000000,29.1100000000,28.6100000000,28.9400000000,1029791
2025-07-15,29.0000000000,29.4600000000,28.6800000000,28.9700000000,856653
2025-07-16,29.3900000000,29.3900000000,28.7000000000,28.8700000000,1116177
2025-07-17,28.8700000000,29.3400000000,28.6800000000,29.1600000000,1079324
2025-07-18,29.1600000000,29.9400000000,29.1400000000,29.2800000000,1630204
2025-07-21,29.3300000000,29.6500000000,29.1700000000,29.2000000000,1311459
2025-07-22,29.2300000000,29.5400000000,29.0800000000,29.1600000000,1081276
2025-07-23,29.1600000000,29.3400000000,28.6900000000,28.6900000000,989711
2025-07-24,28.8500000000,29.6300000000,28.8500000000,29.1700000000,1950980
2025-07-25,29.1600000000,29.2400000000,29.0000000000,29.0700000000,823368
2025-07-28,29.0700000000,29.1500000000,28.9000000000,29.1200000000,943490
2025-07-29,29.1200000000,29.1400000000,28.8000000000,28.8600000000,950661
2025-07-30,28.9600000000,28.9600000000,28.1600000000,28.2300000000,1250502
2025-07-31,28.3400000000,28.8400000000,28.2400000000,28.5300000000,1394910
2025-08-01,28.5100000000,29.0500000000,28.2600000000,28.3900000000,1407698
2025-08-04,28.3000000000,28.6200000000,28.1200000000,28.5100000000,934256
2025-08-05,28.5500000000,28.7600000000,28.3800000000,28.5500000000,739207
2025-08-06,28.5100000000,28.7000000000,28.4600000000,28.5800000000,1449948
2025-08-07,28.6000000000,29.4100000000,28.6000000000,28.8200000000,2091122
2025-08-08,28.9600000000,29.0700000000,28.5100000000,28.5800000000,1381786
2025-08-11,28.9800000000,31.3000000000,28.9000000000,30.2200000000,3136913
2025-08-12,30.5300000000,31.1600000000,30.3900000000,30.5800000000,1961142
2025-08-13,30.7500000000,32.0300000000,30.7500000000,31.8100000000,2696746
2025-08-14,32.0100000000,32.2600000000,31.2300000000,31.3900000000,2032859
2025-08-15,31.4000000000,31.6800000000,31.0500000000,31.5100000000,1270366
2025-08-18,31.7500000000,31.8100000000,31.0000000000,31.5400000000,1733711
2025-08-19,31.4800000000,31.5100000000,30.7400000000,31.0700000000,1795049
2025-08-20,30.9100000000,31.3500000000,30.7200000000,31.0800000000,1088464
2025-08-21,31.0900000000,31.5500000000,30.8000000000,31.1100000000,1416793
2025-08-22,31.0000000000,31.3000000000,30.8800000000,31.1000000000,991025
2025-08-25,31.8800000000,33.3700000000,31.8300000000,32.8200000000,2592191
2025-08-26,32.8000000000,32.8000000000,31.8500000000,32.0700000000,2381883
2025-08-27,32.1000000000,32.3900000000,31.0100000000,31.1300000000,1691921
2025-08-28,31.0900000000,31.3800000000,30.2500000000,31.0100000000,2031412
2025-08-29,30.9100000000,31.3900000000,30.6500000000,30.8800000000,1021779
2025-09-01,30.9100000000,31.2800000000,30.7200000000,31.2700000000,1195257
2025-09-02,31.3000000000,31.3500000000,30.2200000000,30.6900000000,1375696
2025-09-03,30.6900000000,31.0300000000,30.1600000000,30.1800000000,1325393
2025-09-04,30.0300000000,30.4100000000,29.3300000000,29.7300000000,1478227
2025-09-05,29.9000000000,31.1400000000,29.6800000000,31.0000000000,1524091
2025-09-08,31.8600000000,32.8300000000,31.5000000000,32.6700000000,2382438
2025-09-09,32.6700000000,33.9100000000,32.1300000000,32.8000000000,2495741
2025-09-10,32.7200000000,33.0500000000,31.9000000000,32.3800000000,1274961
2025-09-11,32.3200000000,32.5500000000,32.0200000000,32.3000000000,1252712
2025-09-12,32.5000000000,33.1900000000,32.0200000000,32.6100000000,1237190
2025-09-15,32.7000000000,32.7000000000,31.7700000000,31.8000000000,1431501
2025-09-16,31.7700000000,32.1500000000,31.6800000000,31.7900000000,932736
2025-09-17,31.8800000000,32.5800000000,31.8800000000,32.2300000000,1193962
2025-09-18,32.4800000000,32.4900000000,31.7300000000,31.8000000000,1933260
2025-09-19,31.9500000000,32.3300000000,31.7300000000,31.9300000000,1128826
2025-09-22,31.9300000000,32.2700000000,31.4300000000,31.5800000000,862661
2025-09-23,31.4800000000,31.9100000000,30.3000000000,31.2400000000,1436628
2025-09-24,31.2400000000,31.9400000000,30.7100000000,31.7200000000,1120793
2025-09-25,31.9000000000,32.3200000000,31.6100000000,31.6900000000,921040
2025-09-26,31.6800000000,31.7500000000,30.9500000000,30.9800000000,1021838
2025-09-29,31.2000000000,32.2900000000,31.0800000000,32.0000000000,1445024
2025-09-30,32.2000000000,32.5000000000,32.0400000000,32.4000000000,865734
2025-10-09,33.0000000000,33.0700000000,32.2400000000,32.3200000000,1388787
2025-10-10,32.4900000000,32.4900000000,31.3100000000,31.3900000000,1210520
2025-10-13,30.6000000000,31.1300000000,30.0300000000,30.9900000000,994484
2025-10-14,31.2800000000,31.3600000000,30.3500000000,30.3800000000,1090546
2025-10-15,30.3500000000,31.1500000000,30.2100000000,30.9000000000,984331
2025-10-16,30.9000000000,31.0800000000,30.5400000000,30.5700000000,608120
2025-10-17,30.5700000000,31.0300000000,29.9400000000,29.9800000000,933693
2025-10-20,30.8900000000,30.8900000000,29.9500000000,30.3700000000,737790
2025-10-21,30.4800000000,31.1000000000,30.4000000000,30.8900000000,788951
2025-10-22,30.9000000000,31.0800000000,30.7600000000,30.9700000000,409405
2025-10-23,30.8800000000,31.1200000000,30.6600000000,31.1200000000,436235
2025-10-24,31.2200000000,32.5000000000,31.1600000000,32.3400000000,1554675
2025-10-27,32.4000000000,32.8900000000,32.1800000000,32.5500000000,987426
2025-10-28,32.5500000000,33.2200000000,32.5400000000,32.8500000000,818860
2025-10-29,32.8500000000,33.3300000000,32.6400000000,33.1200000000,874007
2025-10-30,32.0900000000,32.7000000000,31.6700000000,32.5700000000,2317246
2025-10-31,32.5700000000,35.0800000000,32.4600000000,34.5400000000,2594124
2025-11-03,35.8700000000,36.2300000000,35.2200000000,35.6600000000,2802068
2025-11-04,35.6600000000,37.9000000000,35.6600000000,36.9900000000,3082234
2025-11-05,36.4300000000,36.9500000000,35.5000000000,36.0200000000,1886670
2025-11-06,36.6600000000,37.8000000000,36.1600000000,37.2000000000,1258564
2025-11-07,37.7700000000,39.3800000000,37.0100000000,38.0200000000,2177616
2025-11-10,38.2100000000,40.4000000000,38.2100000000,39.2400000000,2077118
2025-11-11,39.2400000000,39.6600000000,38.5500000000,39.1200000000,912212
2025-11-12,39.0700000000,39.8300000000,37.7800000000,37.9600000000,960349
2025-11-13,37.9500000000,38.2700000000,37.5000000000,37.9900000000,1084000
2025-11-14,37.6700000000,37.9500000000,37.0700000000,37.0700000000,783777
2025-11-17,36.5000000000,37.7700000000,36.4000000000,37.1100000000,865058
2025-11-18,37.0000000000,37.7100000000,36.4000000000,36.7700000000,804431
2025-11-19,36.7700000000,37.1800000000,35.6000000000,35.9300000000,641469
2025-11-20,36.6000000000,36.7400000000,35.8300000000,36.0100000000,422004
2025-11-21,35.6000000000,35.9800000000,34.2100000000,34.7100000000,1256590
2025-11-24,34.6500000000,35.5000000000,34.6500000000,35.1400000000,573402
2025-11-25,35.1800000000,35.6300000000,35.1800000000,35.3700000000,715656
2025-11-26,35.3700000000,36.8900000000,35.3700000000,35.8800000000,972999
2025-11-27,36.1000000000,36.4000000000,35.6100000000,35.7500000000,633238
2025-11-28,35.9900000000,36.6800000000,35.5000000000,36.5100000000,904658
2025-12-01,36.7100000000,36.9800000000,36.0300000000,36.1800000000,762714
2025-12-02,36.1800000000,36.1800000000,35.1000000000,35.3100000000,811839
2025-12-03,35.5500000000,35.6000000000,34.9000000000,35.3000000000,375386
2025-12-04,35.0200000000,35.8400000000,35.0200000000,35.1400000000,539494
2025-12-05,35.3500000000,36.1800000000,34.9900000000,36.0000000000,794911
2025-12-08,35.9100000000,37.2900000000,35.9100000000,37.0300000000,971790
2025-12-09,37.1500000000,37.5000000000,36.6900000000,37.1400000000,624655
2025-12-10,37.1400000000,37.3900000000,36.7800000000,37.2500000000,539793
2025-12-11,37.2500000000,37.4000000000,36.3700000000,36.7000000000,475964
2025-12-12,36.9900000000,36.9900000000,36.0400000000,36.1700000000,567929
2025-12-15,36.5600000000,36.5600000000,35.9100000000,35.9600000000,338416
2025-12-16,35.9600000000,36.3300000000,35.7000000000,36.1000000000,414183
2025-12-17,35.8300000000,36.4000000000,35.3600000000,36.1500000000,495489
2025-12-18,35.8000000000,36.2900000000,35.5000000000,35.7700000000,576942
2025-12-19,35.6000000000,36.1100000000,35.6000000000,35.8000000000,411014
2025-12-22,36.0000000000,36.1700000000,35.8000000000,35.9500000000,400995
2025-12-23,36.0600000000,36.2800000000,35.8800000000,36.0000000000,444635
2025-12-24,36.3300000000,37.1300000000,35.9300000000,36.9300000000,749593
2025-12-25,36.8100000000,37.3800000000,36.3600000000,36.5500000000,608321
2025-12-26,36.7800000000,36.7800000000,36.3900000000,36.4500000000,500965
2025-12-29,36.4500000000,36.5800000000,35.5300000000,35.7800000000,792345
2025-12-30,35.7000000000,35.9500000000,35.4200000000,35.6300000000,370985
2025-12-31,35.7600000000,35.8000000000,35.5200000000,35.6900000000,245807
2026-01-05,35.5900000000,36.1500000000,35.5900000000,35.8700000000,652439
2026-01-06,35.7700000000,36.1500000000,35.2000000000,35.4400000000,961262
2026-01-07,35.5400000000,35.9600000000,35.2900000000,35.9300000000,665425
2026-01-08,35.9900000000,36.6800000000,35.9000000000,36.1500000000,700857
2026-01-09,36.2500000000,36.3100000000,36.0000000000,36.2300000000,348262
2026-01-12,36.2300000000,36.4800000000,36.0400000000,36.3500000000,950999
2026-01-13,36.3300000000,36.3300000000,35.3000000000,35.4300000000,1341771
2026-01-14,35.5400000000,36.3600000000,35.3200000000,35.6000000000,1214409
2026-01-15,35.5900000000,37.3500000000,35.4600000000,37.3500000000,1563487
2026-01-16,37.7800000000,38.4900000000,36.8800000000,37.0500000000,1069227
2026-01-19,37.7800000000,38.9700000000,37.5100000000,38.7800000000,1550723
2026-01-20,38.7000000000,39.9000000000,37.9000000000,38.0800000000,1213333
2026-01-21,38.0000000000,38.6100000000,37.6000000000,38.0200000000,699231
2026-01-22,38.0200000000,38.5000000000,37.6700000000,37.6800000000,681081
2026-01-23,37.7000000000,38.9200000000,37.7000000000,38.6700000000,1179858
2026-01-26,38.6700000000,39.5000000000,37.7000000000,38.0400000000,893915
2026-01-27,36.5000000000,37.5000000000,35.8800000000,36.9000000000,2179598
2026-01-28,36.8000000000,41.3300000000,36.7900000000,40.8200000000,3287395
2026-01-29,40.1500000000,40.5900000000,37.7000000000,37.7600000000,2028918
