date,open,high,low,close,volume
2025-01-02,5.8919267400,6.1869990000,5.8728898200,5.9871113400,23623890
2025-01-03,5.9966298000,6.0442221000,5.6349283200,5.6634837000,17520374
2025-01-06,5.6539652400,5.7491498400,5.4350406600,5.6254098600,10729300
2025-01-07,5.6444467800,5.7777052200,5.6254098600,5.7777052200,10096750
2025-01-08,5.7586683000,5.8062606000,5.5873360200,5.7491498400,8714200
2025-01-09,5.7396313800,5.8443344400,5.7205944600,5.7777052200,7590800
2025-01-10,5.7872236800,5.7872236800,5.5302252600,5.5302252600,7993900
2025-01-13,5.4731145000,5.5682991000,5.3588929800,5.5397437200,6708997
2025-01-14,5.5682991000,5.7396313800,5.5587806400,5.7110760000,7977442
2025-01-15,5.7205944600,5.8538529000,5.7015575400,5.7586683000,7374900
2025-01-16,5.7872236800,5.9966298000,5.7586683000,5.9395190400,15272500
2025-01-17,5.9871113400,6.2060359200,5.9014452000,6.0727774800,17022806
2025-01-20,6.0727774800,6.1108513200,5.9775928800,6.0156667200,10981200
2025-01-21,6.0156667200,6.0632590200,5.8824082800,5.9585559600,7550417
2025-01-22,5.9585559600,5.9585559600,5.8252975200,5.8728898200,5814409
2025-01-23,5.9395190400,5.9871113400,5.8538529000,5.8633713600,5241510
2025-01-24,5.8443344400,5.8824082800,5.8062606000,5.8538529000,5947600
2025-01-27,5.8919267400,5.9966298000,5.8824082800,5.9204821200,5675300
2025-02-05,5.9204821200,5.9775928800,5.8443344400,5.8728898200,6708899
2025-02-06,5.8538529000,5.8919267400,5.7586683000,5.8919267400,7044600
2025-02-07,5.8633713600,5.9966298000,5.8633713600,5.9014452000,7744430
2025-02-10,5.9300005800,5.9871113400,5.9109636600,5.9871113400,6782753
2025-02-11,5.9966298000,6.0251851800,5.9204821200,6.0251851800,7151600
2025-02-12,6.0061482600,6.0442221000,5.9204821200,5.9585559600,6371000
2025-02-13,5.9680744200,5.9775928800,5.8919267400,5.9014452000,6986600
2025-02-14,5.8824082800,5.9109636600,5.8252975200,5.8538529000,6998400
2025-02-17,5.8443344400,5.9395190400,5.8348159800,5.9109636600,5916499
2025-02-18,5.8824082800,5.9014452000,5.7491498400,5.7586683000,8065150
2025-02-19,5.7872236800,5.8348159800,5.7681867600,5.8252975200,3990500
2025-02-20,5.8538529000,5.9109636600,5.8252975200,5.8728898200,6001800
2025-02-21,5.8824082800,5.8919267400,5.7777052200,5.7967421400,6285900
2025-02-24,5.7872236800,5.8824082800,5.7777052200,5.8252975200,6189500
2025-02-25,5.8062606000,5.9490375000,5.7586683000,5.8348159800,7999024
