date,open,high,low,close,volume
2025-01-02,47.1564238000,50.0763877000,45.0905990000,46.8783320000,6232901
2025-01-03,47.6927437000,48.4674280000,42.7069550000,42.7268187000,6051145
2025-01-06,42.4685906000,43.1042290000,39.7969229500,40.8298353500,4077200
2025-01-07,40.8298353500,48.9938160500,40.5914709500,48.9938160500,12581542
2025-01-08,48.9938160500,51.0993682500,48.5667465000,49.9174781000,16699314
2025-01-09,49.4705448500,55.1714267500,49.1626575000,50.1757062000,15961349
2025-01-10,49.6691818500,50.1757062000,44.9714168000,45.0905990000,11892523
2025-01-13,44.6933250000,45.1402582500,42.0216573500,44.5145517000,6717200
2025-01-14,45.1799856500,46.8584683000,44.0874821500,46.7392861000,7261498
2025-01-15,46.3420121000,48.9640205000,45.5375322500,48.3085184000,10574806
2025-01-16,48.6958605500,52.6388050000,47.4643111500,50.3048202500,14880991
2025-01-17,50.3147521000,50.5829120500,48.9640205000,49.4208856000,9469900
2025-01-20,49.9075462500,50.3048202500,49.0633390000,49.5400678000,6754432
2025-01-21,49.8578870000,49.8578870000,47.6828118500,49.6095907500,7679788
2025-01-22,48.8647020000,51.5562333500,48.7554516500,50.0465921500,9370800
2025-01-23,49.8380233000,53.7412403500,48.5667465000,48.5667465000,11481824
2025-01-24,48.5965420500,51.4469830000,48.1794043500,50.2055017500,9380098
2025-01-27,49.4606130000,49.6592500000,45.8851470000,45.9546699500,7834400
2025-02-05,45.7262374000,45.8851470000,42.5083180000,44.4251650500,10227665
2025-02-06,44.4450287500,51.3278008000,43.9087088500,48.8051109000,12429852
2025-02-07,47.9509718000,49.2421123000,47.4742430000,48.6362694500,9677519
2025-02-10,49.3513626500,50.2948884000,48.2290636000,49.5996589000,8101100
2025-02-11,49.5996589000,49.8678188500,48.9838842000,49.1427938000,5620900
2025-02-12,48.8845657000,53.5823307500,48.6462013000,53.0857382500,14780284
2025-02-13,52.9566242000,55.1217675000,51.4668467000,53.8902181000,13682367
2025-02-14,55.0423127000,64.6662753500,54.8337438500,59.6904185000,23198404
2025-02-17,59.4719178000,71.5391155500,57.8629581000,67.7550807000,23852571
2025-02-18,64.6563435000,66.0468025000,62.5507913000,62.9480653000,13245224
2025-02-19,63.8419318000,68.6092198000,63.8419318000,67.6656940500,13108851
2025-02-20,68.0629680500,71.7874118000,66.3646217000,68.3112643000,11770875
2025-02-21,67.1591697000,78.5112742500,66.9605327000,75.6310377500,15318026
2025-02-24,77.5677485000,81.4014426000,73.5950085000,78.2530461500,13178922
2025-02-25,77.7763173500,83.5367903500,75.4820600000,80.1798250500,11724892
2025-02-26,78.9979349000,79.9513925000,75.7800155000,79.2362993000,8611139
2025-02-27,77.8160447500,78.4616150000,70.1784521000,72.3237317000,13903923
2025-02-28,69.5328818500,71.9065940000,62.3720180000,63.1069749000,12974605
2025-03-03,63.0970430500,63.4843852000,59.1938260000,59.7897370000,7554012
2025-03-04,58.5979150000,60.8226494000,58.5979150000,59.9486466000,6608700
2025-03-05,61.2099915500,64.2392058000,60.1870110000,64.1100917500,10503550
2025-03-06,65.1430041500,66.0468025000,63.3949985500,64.4577065000,8575750
2025-03-07,64.1597510000,64.4477746500,61.5774700000,62.1038580500,6636314
2025-03-10,62.2627676500,68.2318095000,61.6370611000,66.9506008500,10623542
2025-03-11,65.0436856500,65.5502100000,62.5905187000,64.2690013500,7095373
2025-03-12,64.5272294500,64.9642308500,63.2758163500,63.7922725500,6145954
2025-03-13,64.6662753500,65.7488470000,59.2732808000,60.4253754000,9236164
2025-03-14,59.7798051500,67.6656940500,59.4222585500,65.9971432500,12585942
2025-03-17,66.3944172500,67.4670570500,64.6364798000,66.8214868000,8464431
2025-03-18,66.5334631500,66.9803964000,62.1733810000,63.6830222000,10218193
2025-03-19,63.1268386000,63.5638400000,60.1969428500,61.1901278500,7845257
2025-03-20,60.8822405000,61.1801960000,59.9387147500,59.9685103000,4656100
2025-03-21,59.5911000000,59.7996688500,56.6115450000,57.0187508500,6047366
2025-03-24,56.9690916000,57.9026855000,53.8703544000,55.7176785000,4417400
2025-03-25,56.0057021500,56.4029761500,52.6388050000,53.5525352000,4425815
2025-03-26,53.5326715000,55.1614949000,53.3538982000,53.8107633000,4045620
2025-03-27,53.0956701000,54.4166061500,52.7679190500,53.3638300500,2875100
2025-03-28,53.1254656500,53.8604225500,52.0925532500,52.1024851000,2757400
2025-03-31,51.5363696500,52.5196228000,50.7815490500,52.2415310000,4266725
2025-04-01,53.3737619000,53.6220581500,51.9535073500,52.3805769000,3408200
2025-04-02,52.1422125000,53.1254656500,52.1422125000,52.8672375500,3044900
2025-04-03,51.2483460000,51.9435755000,49.5599315000,49.7089092500,5232650
2025-04-07,45.1402582500,46.5307172500,39.7671274000,39.7671274000,6931400
2025-04-08,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-09,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-10,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-11,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-14,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-15,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-16,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-17,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-18,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-21,39.7671274000,39.7671274000,39.7671274000,39.7671274000,
2025-04-22,47.7225392500,47.7225392500,47.7225392500,47.7225392500,728155
2025-04-23,52.5394865000,55.7971333000,49.7287729500,49.9969329000,15544857
2025-04-24,49.6890455500,50.8907994000,47.6728800000,47.9708355000,8736128
2025-04-25,48.2687910000,57.5650026000,47.1762875000,57.5650026000,16907960
2025-04-28,56.7307272000,61.0808775000,55.6580874000,59.2136897000,15273807
2025-04-29,58.5283920500,61.6867203500,57.6345255500,61.1801960000,12778420
2025-04-30,61.1801960000,61.7363796000,59.2633489500,59.6407592500,10297999
2025-05-06,61.5874018500,65.0039582500,60.4849665000,64.3583880000,12340111
2025-05-07,63.6234311000,65.2522545000,60.1373517500,62.0740625000,12177982
2025-05-08,61.0808775000,62.7097009000,61.0312182500,61.2795145000,8193355
2025-05-09,58.4787328000,62.0839943500,58.2999595000,61.4682196500,8650078
2025-05-12,61.1603323000,61.5675381500,59.3725993000,60.9318997500,6048876
2025-05-13,62.1237217500,62.8487468000,59.8393962500,62.3521543000,7656317
2025-05-14,61.8555618000,64.5371613000,61.4980152000,62.7196327500,8016400
2025-05-15,62.2131084000,62.9480653000,59.3130082000,59.8493281000,5559666
2025-05-16,58.6674379500,63.9611140000,58.6674379500,63.2162252500,7759985
2025-05-19,64.8053212500,66.8214868000,62.6799053500,66.2156439500,11803100
2025-05-20,66.5433950000,66.6625772000,62.5011320500,63.5638400000,8688000
2025-05-21,62.7394964500,64.0703643500,61.2795145000,61.6569248000,5917000
2025-05-22,61.2993782000,64.7357983000,60.8822405000,62.2925632000,6320578
2025-05-23,61.6171974000,62.5309276000,59.8691918000,60.1671473000,5263182
2025-05-26,59.6904185000,60.9517634500,58.3198232000,60.1274199000,5281100
2025-05-27,59.5911000000,59.8890555000,58.1013225000,58.2900276500,4265500
2025-05-28,58.5000000000,59.3200000000,57.9300000000,58.6200000000,3238636
2025-05-29,58.6200000000,59.7400000000,58.6200000000,59.0400000000,3685636
2025-05-30,58.7000000000,59.9800000000,57.6200000000,57.8200000000,4372900
2025-06-03,57.8100000000,58.3900000000,57.1800000000,57.2900000000,3532200
2025-06-04,58.0000000000,60.1400000000,57.5600000000,58.8000000000,6927500
2025-06-05,58.2400000000,62.9800000000,57.6700000000,62.7600000000,9521687
2025-06-06,61.9800000000,63.4900000000,61.6400000000,63.0800000000,6503612
2025-06-09,65.7700000000,66.2400000000,63.5000000000,64.8600000000,8410495
2025-06-10,64.9600000000,64.9800000000,62.0700000000,62.9000000000,5840312
2025-06-11,62.8700000000,65.6100000000,61.8800000000,62.8300000000,4208200
2025-06-12,62.2300000000,65.3700000000,62.2200000000,63.6700000000,4961336
2025-06-13,63.0700000000,67.2000000000,62.3900000000,65.0700000000,8612204
