date,open,high,low,close,volume
2025-01-02,33.9466567200,34.2305243800,32.2042966000,32.4881642600,19846730
2025-01-03,32.5958382000,32.8405517000,32.1749309800,32.2336622200,8411890
2025-01-06,32.4000674000,32.4979528000,31.9106404000,32.1064112000,11185493
2025-01-07,32.1064112000,32.1553539000,30.6870729000,30.9807291000,18640654
2025-01-08,30.9317864000,31.2058655200,30.2955313000,30.6283416600,10220514
2025-01-09,30.5206677200,32.2630278400,30.3444740000,31.6952925200,21088017
2025-01-10,31.7344466800,32.2532393000,31.4897331800,31.9400060200,11202335
2025-01-13,31.6463498200,32.2630278400,31.4701561000,31.6561383600,8661923
2025-01-14,31.6169842000,32.5566840400,31.5974071200,32.4881642600,8216635
2025-01-15,32.4000674000,32.5958382000,32.1455653600,32.3315476200,5057401
2025-01-16,32.3413361600,32.5468955000,31.9302174800,32.3413361600,6958100
2025-01-17,32.1945080600,32.5468955000,32.1455653600,32.2336622200,5097825
2025-01-20,32.4783757200,33.7508859200,32.1064112000,33.3104016200,12133470
2025-01-21,33.6921546800,34.1424275200,33.5061724200,33.9172911000,11177398
2025-01-22,33.7704630000,34.3186212400,33.3006130800,33.6921546800,6609580
2025-01-23,34.0641192000,34.1424275200,33.5257495000,33.7019432200,6521441
2025-01-24,33.4768068000,33.7606744600,33.1831506000,33.3887099400,6411753
2025-01-27,33.4768068000,34.2207358400,33.3887099400,34.0641192000,8581400
2025-02-05,34.0543306600,34.3381983200,33.8194057000,34.2696785400,5573174
2025-02-06,34.1913702200,34.2794670800,33.8683484000,34.1717931400,6302712
2025-02-07,34.1620046000,34.4556608000,33.8977140200,34.1522160600,8974168
2025-02-10,34.1815816800,34.3381983200,33.8585598600,33.9760223400,7945328
2025-02-11,33.9760223400,34.2403129200,33.7508859200,33.9760223400,6598020
2025-02-12,33.8291942400,33.9270796400,33.3397672400,33.6725776000,8035639
2025-02-13,33.6725776000,34.2109473000,33.4670182600,33.8879254800,6630898
2025-02-14,33.7215203000,34.1228504400,33.3984984800,33.6530005200,9375147
2025-02-17,33.8389827800,33.9564452600,32.8013975400,33.0167454200,12675510
2025-02-18,33.0167454200,33.1733620600,32.4979528000,32.5762611200,10622165
2025-02-19,32.5762611200,32.7230892200,32.2826049200,32.6741465200,6571262
2025-02-20,32.8013975400,33.9564452600,32.8013975400,33.2614589200,12442904
2025-02-21,33.2614589200,34.9157221800,33.2614589200,34.5046035000,19339723
2025-02-24,34.6514316000,34.9157221800,34.2501014600,34.6122774400,9691976
2025-02-25,34.3088327000,34.4752378800,34.0151765000,34.1032733600,6300275
2025-02-26,34.2598900000,34.4752378800,33.9172911000,34.4654493400,6978387
2025-02-27,34.2892556200,34.8472024000,34.2207358400,34.8374138600,8054644
2025-02-28,34.7786826200,35.0233961200,33.7802515400,33.8977140200,9998995
2025-03-03,33.8683484000,34.7297399200,33.7998286200,34.4948149600,8365427
2025-03-04,34.3577754000,34.6318545200,34.1717931400,34.1913702200,5188347
2025-03-05,34.1913702200,34.2696785400,33.5551151200,33.6432119800,6265414
2025-03-06,33.8389827800,33.9075025600,33.4474411800,33.7313088400,7370190
2025-03-07,33.6921546800,33.7215203000,33.1342079000,33.2712474600,6944743
2025-03-10,33.3789214000,33.6823661400,33.1048422800,33.4865953400,6364954
2025-03-11,33.2810360000,34.3969295600,33.1439964400,34.0151765000,10094440
2025-03-12,34.0151765000,34.7786826200,33.7900400800,33.9955994200,8160797
2025-03-13,34.0151765000,34.2207358400,33.7313088400,34.1326389800,6293281
2025-03-14,34.1326389800,35.0038190400,34.1326389800,34.7199513800,13578857
2025-03-17,34.8374138600,34.9352992600,33.6823661400,33.8291942400,14338822
2025-03-18,33.8487713200,34.2501014600,33.5844807400,33.8879254800,8033920
2025-03-19,33.8291942400,34.2109473000,33.7019432200,33.9955994200,6394341
2025-03-20,33.9662338000,33.9662338000,33.4180755600,33.4963838800,7328700
2025-03-21,33.5453265800,33.6627890600,32.9090714800,33.0363225000,6933436
2025-03-24,33.0363225000,33.2027276800,32.7916090000,33.1439964400,5405700
2025-03-25,33.1537849800,33.3789214000,32.7426663000,33.3104016200,6663135
2025-03-26,33.3593443200,33.5453265800,33.0167454200,33.0461110400,5149324
2025-03-27,32.9775912600,36.3546375600,32.9090714800,36.3448490200,45871909
2025-03-28,35.8358449400,36.9811041200,35.6009199800,36.1197126000,32915271
2025-03-31,36.0609813600,36.7070250000,35.5324002000,35.9239418000,18360667
2025-04-01,35.8749991000,38.5472705200,35.7575366200,37.9599581200,37472628
2025-04-02,37.8718612600,38.7136757000,37.7054560800,37.9208039600,15456458
2025-04-03,37.3922228000,38.5179049000,37.3922228000,37.9305925000,12151916
2025-04-07,36.2273865400,37.5684165200,34.9059336400,36.1099240600,27342238
2025-04-08,36.2959063200,36.7070250000,35.3072637800,35.6302856000,20647549
2025-04-09,35.2583210800,35.8162678600,34.4067181000,35.4247262600,18001068
2025-04-10,35.7281710000,36.6972364600,35.4247262600,36.0414042800,15841578
2025-04-11,35.8456334800,36.9419499600,35.6498626800,36.2175980000,13291732
2025-04-14,36.2273865400,37.1572978400,35.8260564000,36.6091396000,12480361
2025-04-15,36.4818885800,36.9908926600,35.9239418000,36.0805584400,10594700
2025-04-16,35.8064793200,36.7951218600,35.5421887400,36.7168135400,9109827
2025-04-17,36.4525229600,36.8049104000,35.9533074200,36.0511928200,10342792
2025-04-18,37.7152446200,38.5570590600,37.2943374000,37.7641873200,23168129
2025-04-21,37.5096852800,38.9583892000,37.2453947000,38.4983278200,18078719
2025-04-22,38.2634028600,39.9372432000,38.2242487000,39.1443714600,21033969
2025-04-23,39.1541600000,39.2422568600,37.9795352000,38.1361518400,17765048
2025-04-24,38.1263633000,38.9094465000,37.9893237400,38.3906538800,12621034
2025-04-25,37.6956675400,37.6956675400,36.3252719400,36.8244874800,28299751
2025-04-28,36.6385052200,37.0006812000,36.2273865400,36.3742146400,11249763
2025-04-29,36.3448490200,36.8538531000,36.1197126000,36.6189281400,8443361
2025-04-30,36.6287166800,38.3612882600,36.5112542000,38.0284779000,15899633
2025-05-06,38.3123455600,38.3417111800,37.4901082000,37.8522841800,11587280
2025-05-07,38.1655174600,39.2911995600,37.9305925000,38.1753060000,17504749
2025-05-08,38.1753060000,38.9094465000,38.0186893600,38.2046716200,7930491
2025-05-09,38.1459403800,38.9583892000,37.9501695800,37.9501695800,11229990
2025-05-12,37.9501695800,37.9893237400,36.6385052200,36.8636416400,16573855
2025-05-13,37.6858790000,38.7430413200,37.4509540400,38.1850945400,19485567
2025-05-14,38.0382664400,38.5179049000,37.6956675400,38.4102309600,10873000
2025-05-15,38.2927684800,39.3597193400,38.2731914000,38.4591736600,14402835
2025-05-16,38.3417111800,39.8002036400,37.9991122800,39.7414724000,19454235
2025-05-19,39.6435870000,39.9470317400,39.0366975200,39.5457016000,10749679
2025-05-20,39.8099921800,40.5245556000,39.5946443000,40.2308994000,17272113
2025-05-21,40.1330140000,41.4251012800,39.9078775800,41.2097534000,14620775
2025-05-22,41.0139826000,41.6404491600,40.7496920200,41.4446783600,12666093
2025-05-23,41.6012950000,43.0695760000,41.5523523000,42.4626865200,22629228
2025-05-26,42.4724750600,42.7759198000,40.7301149400,41.0629253000,19664883
2025-05-27,41.2586961000,42.0809334600,41.0139826000,41.2195419400,15814878
2025-05-28,41.1118680000,42.0809334600,41.0727138400,41.6306606200,11108050
2025-05-29,41.6404491600,42.7563427200,41.2097534000,42.4431094400,17337143
2025-05-30,42.4626865200,44.3420862000,42.4626865200,43.7547738000,23408081
2025-06-03,43.6568884000,44.0973727000,43.0695760000,43.5883686200,16239475
2025-06-04,43.2653468000,44.9489756800,43.0206333000,43.6764654800,14703267
2025-06-05,43.7359545000,44.0334780000,42.7937967500,43.2995867000,13254464
2025-06-06,43.1409075000,43.3690088500,42.2185846500,42.7243746000,15836955
2025-06-09,43.0119806500,43.8351290000,42.6648699000,43.4384310000,14995286
2025-06-10,43.9343035000,44.1326525000,42.9425585000,43.3789263000,15235765
2025-06-11,43.4285135500,43.9343035000,42.5458605000,43.0417330000,16718371
2025-06-12,43.1409075000,45.1243975000,43.0714853500,44.6979471500,19657231
2025-06-13,44.7376169500,45.1045626000,43.9838907500,44.1822397500,13760497
