date,open,high,low,close,volume
2025-01-02,4.0300000000,4.1500000000,4.0000000000,4.1500000000,58467581
2025-01-03,4.1100000000,4.1300000000,3.9400000000,3.9400000000,40974881
2025-01-06,3.8000000000,3.8300000000,3.7400000000,3.7400000000,26317685
2025-01-07,3.6600000000,3.7500000000,3.6600000000,3.7300000000,19489310
2025-01-08,3.7000000000,3.8300000000,3.6900000000,3.7800000000,20331897
2025-01-09,3.7500000000,3.7800000000,3.7000000000,3.7400000000,15680978
2025-01-10,3.7400000000,3.7900000000,3.7100000000,3.7400000000,13376545
2025-01-13,3.7200000000,3.8400000000,3.7000000000,3.7900000000,15431377
2025-01-14,3.7600000000,3.9400000000,3.7600000000,3.8900000000,19798961
2025-01-15,3.8600000000,3.9000000000,3.8100000000,3.8500000000,14816151
2025-01-16,3.8600000000,4.0000000000,3.8300000000,3.9500000000,22844866
2025-01-17,3.9400000000,3.9500000000,3.8800000000,3.8900000000,14466469
2025-01-20,3.9100000000,4.0000000000,3.9000000000,3.9300000000,18599433
2025-01-21,3.9500000000,3.9800000000,3.9100000000,3.9500000000,15249027
2025-01-22,3.9500000000,3.9700000000,3.9100000000,3.9400000000,13295981
2025-01-23,3.9900000000,4.0800000000,3.9700000000,4.0100000000,23478736
2025-01-24,4.0100000000,4.2000000000,3.9800000000,4.1300000000,29004586
2025-01-27,4.1400000000,4.3000000000,4.1000000000,4.2700000000,28170830
2025-02-05,4.2700000000,4.2700000000,4.0600000000,4.0600000000,34139122
2025-02-06,4.0600000000,4.1400000000,4.0000000000,4.1000000000,20340288
2025-02-07,4.1000000000,4.1200000000,4.0100000000,4.0300000000,27053600
2025-02-10,4.0100000000,4.1000000000,3.9900000000,4.0800000000,20023066
2025-02-11,4.0700000000,4.1000000000,4.0200000000,4.0400000000,17068437
2025-02-12,4.0400000000,4.0700000000,4.0100000000,4.0600000000,15014800
2025-02-13,4.0600000000,4.1200000000,4.0400000000,4.0600000000,18316251
2025-02-14,4.0400000000,4.0500000000,3.9500000000,4.0100000000,24188801
2025-02-17,3.9800000000,4.0600000000,3.9200000000,4.0400000000,25558282
2025-02-18,4.0600000000,4.1900000000,4.0300000000,4.0800000000,28511622
2025-02-19,4.0900000000,4.2300000000,4.0800000000,4.2000000000,23966236
2025-02-20,4.2200000000,4.2400000000,4.1500000000,4.1600000000,20643651
2025-02-21,4.1900000000,4.2000000000,4.1200000000,4.1300000000,21943591
2025-02-24,4.0700000000,4.1000000000,4.0300000000,4.0600000000,21134529
2025-02-25,4.0700000000,4.1100000000,4.0400000000,4.0500000000,16019197
2025-02-26,4.0300000000,4.1600000000,4.0300000000,4.1000000000,19113800
2025-02-27,4.1000000000,4.1600000000,4.0700000000,4.1300000000,21292224
2025-02-28,4.1300000000,4.1600000000,4.0600000000,4.0800000000,21810566
2025-03-03,4.0800000000,4.1300000000,4.0700000000,4.1200000000,15796617
2025-03-04,4.1100000000,4.2300000000,4.0900000000,4.1800000000,21262151
2025-03-05,4.2100000000,4.2200000000,4.1300000000,4.1700000000,15199321
2025-03-06,4.1700000000,4.2200000000,4.1200000000,4.1300000000,24280521
2025-03-07,4.1200000000,4.1300000000,4.0700000000,4.1000000000,20184863
2025-03-10,4.1000000000,4.1500000000,4.0700000000,4.1400000000,15567360
2025-03-11,4.1100000000,4.1600000000,4.0900000000,4.1400000000,14098987
2025-03-12,4.1500000000,4.3500000000,4.1300000000,4.3400000000,40784213
2025-03-13,4.3300000000,4.3500000000,4.2400000000,4.2800000000,26317969
2025-03-14,4.2600000000,4.4500000000,4.2600000000,4.3300000000,36402924
2025-03-17,4.4000000000,4.4300000000,4.3100000000,4.3700000000,27332095
2025-03-18,4.3500000000,4.5000000000,4.3400000000,4.4200000000,30264208
2025-03-19,4.4200000000,4.4200000000,4.3500000000,4.3800000000,23398116
2025-03-20,4.3700000000,4.4100000000,4.2400000000,4.3000000000,32198417
2025-03-21,4.3200000000,4.3900000000,4.2800000000,4.3100000000,27805989
2025-03-24,4.2900000000,4.2900000000,4.1000000000,4.1400000000,34354047
2025-03-25,4.1400000000,4.3500000000,4.1400000000,4.3000000000,39863558
2025-03-26,4.3100000000,4.3500000000,4.2300000000,4.3000000000,29059433
2025-03-27,4.3100000000,4.3500000000,4.1400000000,4.1800000000,43839316
2025-03-28,4.1400000000,4.1400000000,3.9700000000,3.9700000000,49383548
2025-03-31,3.9800000000,4.0400000000,3.9200000000,3.9700000000,26701035
2025-04-01,3.9700000000,3.9900000000,3.8900000000,3.9200000000,23977908
2025-04-02,3.9000000000,3.9700000000,3.8700000000,3.9400000000,17552744
2025-04-03,3.9100000000,4.0800000000,3.9000000000,4.0400000000,24086114
2025-04-07,3.8400000000,3.9000000000,3.8400000000,3.8400000000,21057089
2025-04-08,3.6500000000,3.9300000000,3.6500000000,3.8300000000,41569504
2025-04-09,3.8300000000,4.0200000000,3.6400000000,3.9600000000,41797936
2025-04-10,3.9600000000,4.1600000000,3.9200000000,4.1600000000,33846016
2025-04-11,4.1700000000,4.2900000000,4.1400000000,4.2400000000,42815553
2025-04-14,4.2100000000,4.3400000000,4.1900000000,4.3000000000,33530082
2025-04-15,4.3000000000,4.3300000000,4.2500000000,4.3000000000,28001669
2025-04-16,4.2900000000,4.3800000000,4.2100000000,4.3500000000,34055062
2025-04-17,4.4600000000,4.5700000000,4.4300000000,4.5700000000,50131242
2025-04-18,4.5700000000,4.5700000000,4.5700000000,4.5700000000,
2025-04-21,5.0300000000,5.0300000000,4.8200000000,5.0300000000,67727237
2025-04-22,5.5300000000,5.5300000000,5.5300000000,5.5300000000,6620637
2025-04-23,6.0800000000,6.0800000000,5.8600000000,6.0800000000,386142234
2025-04-24,6.3100000000,6.6900000000,6.0200000000,6.6900000000,367395765
2025-04-25,6.7300000000,7.3600000000,6.6900000000,7.3600000000,377949230
2025-04-28,7.5100000000,7.6000000000,6.6200000000,6.7500000000,338175317
2025-04-29,6.5200000000,7.4300000000,6.0800000000,6.8900000000,471918914
2025-04-30,6.5000000000,6.7300000000,6.2000000000,6.2000000000,300366017
2025-05-06,5.8000000000,5.9800000000,5.6500000000,5.7400000000,274198976
2025-05-07,5.8000000000,5.9200000000,5.7100000000,5.8500000000,233385631
2025-05-08,5.7200000000,6.1200000000,5.5700000000,5.9400000000,254922224
2025-05-09,5.8000000000,5.8800000000,5.6100000000,5.6300000000,178494485
2025-05-12,5.5800000000,5.6800000000,5.4400000000,5.5700000000,146558766
2025-05-13,5.5800000000,5.6500000000,5.4300000000,5.4500000000,151529862
2025-05-14,5.4000000000,5.5700000000,5.3300000000,5.5000000000,147378238
2025-05-15,5.4400000000,5.9900000000,5.4000000000,5.7600000000,278508253
2025-05-16,5.6200000000,5.9900000000,5.4600000000,5.8000000000,234472223
2025-05-19,5.7200000000,6.3500000000,5.6700000000,6.0600000000,276353341
2025-05-20,6.0000000000,6.2500000000,5.8500000000,6.0400000000,230427454
2025-05-21,5.9200000000,5.9600000000,5.6700000000,5.6900000000,169502956
2025-05-22,5.7000000000,5.8500000000,5.5000000000,5.5400000000,129292821
2025-05-23,5.4900000000,5.6500000000,5.4100000000,5.5700000000,106835717
2025-05-26,5.5200000000,5.5600000000,5.4200000000,5.5200000000,78436593
2025-05-27,5.5500000000,5.6300000000,5.4900000000,5.5200000000,74377954
2025-05-28,5.5200000000,5.7900000000,5.4400000000,5.7200000000,162854539
2025-05-29,5.6500000000,5.9700000000,5.5500000000,5.7500000000,183371054
2025-05-30,5.6300000000,5.7300000000,5.3600000000,5.3900000000,143665576
2025-06-03,5.3000000000,5.4200000000,5.2200000000,5.3600000000,72926763
2025-06-04,5.3600000000,5.4500000000,5.3100000000,5.4400000000,90783368
2025-06-05,5.4100000000,5.4500000000,5.2400000000,5.2900000000,100836658
2025-06-06,5.2600000000,5.2800000000,5.2100000000,5.2300000000,59962014
2025-06-09,5.2300000000,5.3200000000,5.2200000000,5.2500000000,56260320
2025-06-10,5.2500000000,5.3200000000,5.0800000000,5.2700000000,108596124
2025-06-11,5.2500000000,5.3800000000,5.2200000000,5.2400000000,87679169
2025-06-12,5.2000000000,5.2200000000,5.1200000000,5.1600000000,69619600
2025-06-13,5.1300000000,5.1400000000,4.9500000000,4.9700000000,86889563
2025-06-16,4.9200000000,5.0200000000,4.9000000000,4.9900000000,47550945
2025-06-17,4.9700000000,5.0200000000,4.9400000000,4.9600000000,40243986
2025-06-18,4.9300000000,4.9500000000,4.8500000000,4.9100000000,48379234
2025-06-19,4.8900000000,4.9000000000,4.7500000000,4.7600000000,51956261
2025-06-20,4.7600000000,4.8200000000,4.7200000000,4.7300000000,40329734
2025-06-23,4.6600000000,4.7700000000,4.6300000000,4.7600000000,41262054
2025-06-24,4.7500000000,4.8700000000,4.7500000000,4.8600000000,47432944
2025-06-25,4.9700000000,5.0300000000,4.8500000000,4.8800000000,109363220
2025-06-26,4.8200000000,4.9300000000,4.7800000000,4.8400000000,82352963
2025-06-27,4.8200000000,4.8700000000,4.8000000000,4.8300000000,45591743
2025-06-30,4.8400000000,4.8900000000,4.8200000000,4.8700000000,37880459
2025-07-01,4.8600000000,4.9000000000,4.8300000000,4.8900000000,39053412
2025-07-02,4.9000000000,4.9600000000,4.8800000000,4.9200000000,64636863
2025-07-03,4.8900000000,5.1500000000,4.8700000000,5.0500000000,120124626
2025-07-04,5.0500000000,5.0600000000,4.9100000000,4.9700000000,66279641
2025-07-07,4.9500000000,5.0600000000,4.9100000000,5.0200000000,55561107
2025-07-08,5.0200000000,5.2000000000,5.0200000000,5.0700000000,64380265
2025-07-09,5.0500000000,5.1200000000,5.0100000000,5.0600000000,68338769
2025-07-10,5.0300000000,5.1500000000,5.0100000000,5.0600000000,67084952
2025-07-11,5.1000000000,5.1400000000,5.0300000000,5.0700000000,75641041
2025-07-14,5.0300000000,5.0400000000,4.9500000000,4.9800000000,55210825
2025-07-15,4.9900000000,5.0000000000,4.8600000000,4.8900000000,48002135
2025-07-16,4.8700000000,5.0100000000,4.8600000000,4.9400000000,58688403
2025-07-17,4.9700000000,5.2500000000,4.9500000000,4.9900000000,139988943
2025-07-18,4.9600000000,4.9900000000,4.8800000000,4.9000000000,74702006
2025-07-21,4.8500000000,4.8900000000,4.8300000000,4.8800000000,52503904
2025-07-22,4.8600000000,4.8700000000,4.8000000000,4.8200000000,53860957
2025-07-23,4.8100000000,4.9000000000,4.7900000000,4.8300000000,56841293
2025-07-24,4.8100000000,5.3100000000,4.7900000000,5.3100000000,217024058
2025-07-25,5.3200000000,5.3500000000,5.1000000000,5.1200000000,212259847
2025-07-28,5.2200000000,5.3400000000,5.2200000000,5.2800000000,177826263
2025-07-29,5.2800000000,5.4200000000,5.1600000000,5.2100000000,151556127
2025-07-30,5.1600000000,5.4200000000,5.0800000000,5.3200000000,172088067
2025-07-31,5.2100000000,5.2100000000,5.0600000000,5.0700000000,131725487
2025-08-01,5.0700000000,5.0800000000,4.9000000000,4.9100000000,85814376
2025-08-04,4.7800000000,4.7800000000,4.4800000000,4.6300000000,184131305
2025-08-05,4.5800000000,4.8400000000,4.5700000000,4.7700000000,116003634
2025-08-06,4.7200000000,4.7200000000,4.6600000000,4.7100000000,69001480
2025-08-07,4.7100000000,4.8000000000,4.6800000000,4.7200000000,63037883
2025-08-08,4.7000000000,4.8300000000,4.7000000000,4.7400000000,63817151
2025-08-11,4.7200000000,4.8300000000,4.6800000000,4.8100000000,93592951
2025-08-12,4.8100000000,4.9000000000,4.7900000000,4.8300000000,92674736
2025-08-13,5.0100000000,5.0600000000,4.8200000000,4.8600000000,135103638
2025-08-14,4.8000000000,4.8400000000,4.7300000000,4.7500000000,106261162
2025-08-15,4.7700000000,4.8400000000,4.7000000000,4.8000000000,114259058
2025-08-18,4.8100000000,4.8500000000,4.7600000000,4.8100000000,119816709
2025-08-19,4.7800000000,4.8500000000,4.7800000000,4.8000000000,121819449
2025-08-20,4.7600000000,4.8400000000,4.7100000000,4.8400000000,133689045
2025-08-21,4.8300000000,4.9300000000,4.8200000000,4.8600000000,163434062
2025-08-22,4.8300000000,4.8700000000,4.7500000000,4.8000000000,134646449
2025-08-25,4.7900000000,5.0700000000,4.7800000000,4.9900000000,237694266
2025-08-26,4.9600000000,5.1600000000,4.9100000000,5.1200000000,215563417
2025-08-27,5.1200000000,5.6300000000,5.0400000000,5.6300000000,507071160
2025-08-28,5.5900000000,6.1000000000,5.5000000000,5.7100000000,612172070
2025-08-29,5.5800000000,6.2000000000,5.5600000000,5.9300000000,509007525
2025-09-01,5.7500000000,6.1100000000,5.7500000000,5.8500000000,402913768
2025-09-02,5.8000000000,6.4400000000,5.7000000000,6.1200000000,533244247
2025-09-03,6.0500000000,6.1900000000,5.5200000000,5.6100000000,431580239
2025-09-04,5.6700000000,6.1700000000,5.6200000000,6.1700000000,354904693
2025-09-05,6.4900000000,6.6000000000,6.0600000000,6.3700000000,689680477
2025-09-08,6.3900000000,7.0100000000,6.3800000000,6.5100000000,611892757
2025-09-09,6.2000000000,7.0000000000,6.1700000000,6.6700000000,591240463
2025-09-10,6.5000000000,7.2800000000,6.3400000000,7.1100000000,634768535
2025-09-11,7.0000000000,7.2600000000,6.8300000000,7.0200000000,491719105
2025-09-12,6.9100000000,7.2000000000,6.6100000000,6.6500000000,513551575
2025-09-15,6.5000000000,7.0000000000,6.4400000000,6.7700000000,415094647
2025-09-16,6.7000000000,6.9100000000,6.5000000000,6.5500000000,363881263
2025-09-17,6.6000000000,6.6000000000,6.1600000000,6.1900000000,372416793
2025-09-18,6.1500000000,6.3400000000,6.0800000000,6.2000000000,308274727
2025-09-19,6.1000000000,6.1200000000,5.7600000000,5.7800000000,302775486
2025-09-22,5.7000000000,5.7700000000,5.5800000000,5.6600000000,224201741
2025-09-23,5.6500000000,5.6600000000,5.3700000000,5.4600000000,201064773
2025-09-24,5.4200000000,5.5500000000,5.3900000000,5.5100000000,149743376
2025-09-25,5.4800000000,5.9000000000,5.4200000000,5.8100000000,308246848
2025-09-26,5.7100000000,5.7600000000,5.5600000000,5.5700000000,184190552
2025-09-29,5.5400000000,5.7900000000,5.4700000000,5.6900000000,177075253
2025-09-30,5.6600000000,5.8400000000,5.6500000000,5.7200000000,172895063
2025-10-09,5.6500000000,5.6500000000,5.4800000000,5.5600000000,175370989
2025-10-10,5.5600000000,5.8000000000,5.5500000000,5.5800000000,173403408
2025-10-13,5.3800000000,5.8200000000,5.3000000000,5.7400000000,221120693
2025-10-14,5.6500000000,5.9600000000,5.6500000000,5.9300000000,307125697
2025-10-15,5.9300000000,6.1300000000,5.8100000000,5.8800000000,341574621
2025-10-16,5.7700000000,5.9400000000,5.6000000000,5.6000000000,232677014
2025-10-17,5.6100000000,6.1000000000,5.6100000000,5.7400000000,275928656
2025-10-20,5.6500000000,5.7800000000,5.6000000000,5.6500000000,188913246
2025-10-21,5.6100000000,5.8700000000,5.5600000000,5.8100000000,218384352
2025-10-22,5.7800000000,5.9200000000,5.7300000000,5.7700000000,168412910
2025-10-23,5.7700000000,6.0500000000,5.7300000000,5.8900000000,251785831
2025-10-24,5.8400000000,5.9100000000,5.7100000000,5.7200000000,208023268
2025-10-27,5.7000000000,5.7600000000,5.6300000000,5.7100000000,123098969
2025-10-28,5.6300000000,5.6400000000,5.4500000000,5.5200000000,210015483
2025-10-29,5.4800000000,5.4800000000,5.3400000000,5.3600000000,144222922
2025-10-30,5.3400000000,5.3500000000,5.1500000000,5.2400000000,171409032
2025-10-31,5.2500000000,5.3000000000,5.2300000000,5.2400000000,85273536
2025-11-03,5.2000000000,5.3000000000,5.1700000000,5.2700000000,99887184
2025-11-04,5.2200000000,5.2900000000,5.1800000000,5.2200000000,88639223
2025-11-05,5.1800000000,5.3700000000,5.1600000000,5.3100000000,138300950
2025-11-06,5.2700000000,5.2900000000,5.1900000000,5.2000000000,115920285
2025-11-07,5.2100000000,5.2200000000,5.1500000000,5.1500000000,74439310
2025-11-10,5.1300000000,5.5000000000,5.0900000000,5.4200000000,269382455
2025-11-11,5.3600000000,5.7500000000,5.3300000000,5.5200000000,267025564
2025-11-12,5.5100000000,5.6300000000,5.3800000000,5.4000000000,179153575
2025-11-13,5.4300000000,5.9400000000,5.3200000000,5.9400000000,301362581
2025-11-14,6.0000000000,6.4000000000,5.8700000000,5.8700000000,512323135
2025-11-17,5.9800000000,6.0500000000,5.8200000000,5.9300000000,282094915
2025-11-18,5.9600000000,5.9900000000,5.6700000000,5.7900000000,259743815
2025-11-19,5.8100000000,5.9500000000,5.6100000000,5.6600000000,204086321
2025-11-20,5.6700000000,5.7100000000,5.4000000000,5.4100000000,191195699
2025-11-21,5.3500000000,5.5200000000,5.2000000000,5.2100000000,148983549
2025-11-24,5.2300000000,5.3700000000,5.1600000000,5.2800000000,125796371
2025-11-25,5.2900000000,5.4500000000,5.2300000000,5.3900000000,142521112
2025-11-26,5.4000000000,5.7700000000,5.3600000000,5.6200000000,251746967
2025-11-27,5.5500000000,5.6500000000,5.4100000000,5.4300000000,191334820
2025-11-28,5.3900000000,5.5000000000,5.3300000000,5.4600000000,119487918
2025-12-01,5.5100000000,5.5400000000,5.4000000000,5.4200000000,128055853
2025-12-02,5.3900000000,5.5800000000,5.3500000000,5.5200000000,157603481
2025-12-03,5.3700000000,5.3700000000,5.1800000000,5.1800000000,193415009
2025-12-04,5.1300000000,5.1800000000,5.0000000000,5.0000000000,121162861
2025-12-05,5.0000000000,5.0700000000,4.9200000000,5.0500000000,77475246
2025-12-08,5.0300000000,5.2400000000,5.0300000000,5.2000000000,109874095
2025-12-09,5.1500000000,5.3300000000,5.1300000000,5.2300000000,132917132
2025-12-10,5.6600000000,5.7500000000,5.6500000000,5.7500000000,133645943
2025-12-11,5.7500000000,5.7500000000,5.3800000000,5.4600000000,341160309
2025-12-12,5.4400000000,5.4700000000,5.2100000000,5.2900000000,186908218
2025-12-15,5.3700000000,5.6000000000,5.3300000000,5.4500000000,214627212
2025-12-16,5.4000000000,5.8800000000,5.4000000000,5.5300000000,286648777
2025-12-17,5.6000000000,6.0800000000,5.4000000000,5.8200000000,497532654
2025-12-18,5.6100000000,5.9800000000,5.5300000000,5.7400000000,375083329
2025-12-19,5.7000000000,6.0200000000,5.6500000000,5.9200000000,417353524
2025-12-22,5.8600000000,5.9500000000,5.7800000000,5.8300000000,258779374
2025-12-23,5.8300000000,5.8700000000,5.6300000000,5.6400000000,221177011
2025-12-24,5.6500000000,5.7200000000,5.5400000000,5.6800000000,203749405
2025-12-25,5.6900000000,5.7500000000,5.5500000000,5.5800000000,190103630
