date,open,high,low,close,volume
2025-01-02,29.3169033500,34.6192140000,29.2970072500,32.3908508000,60638924
2025-01-03,32.8882533000,38.1806159000,31.5154224000,36.3899669000,67459384
2025-01-06,32.5699157000,33.2264870000,29.1079943000,30.0729551500,45038223
2025-01-07,30.4111888500,32.0725132000,28.1330854000,31.9332405000,48950778
2025-01-08,31.2766692000,34.4998374000,29.4263319000,32.6097079000,53133798
2025-01-09,31.8337600000,34.0123829500,30.6499420500,31.4457860500,45131416
2025-01-10,32.2316820000,36.3601227500,31.8536561000,33.4552921500,55931250
2025-01-13,32.3411105500,35.8129800000,31.6447470500,32.2018378500,45590911
2025-01-14,32.4306430000,37.8025900000,31.8337600000,37.2057070000,50869569
2025-01-15,36.8077850000,40.5880440000,35.9721488000,38.7973950000,52664599
2025-01-16,38.2999925000,41.6624334000,37.3648758000,39.8817324500,46386180
2025-01-17,41.2844075000,44.6468484000,38.3497327500,39.5832909500,49829420
2025-01-20,40.2896025000,47.5019387500,38.6282781500,47.5019387500,55431578
2025-01-21,47.7804841500,56.5049240000,47.4422504500,53.5006129000,61016151
2025-01-22,51.7298600000,56.6044045000,51.7298600000,53.7493141500,46889289
2025-01-23,54.2168725000,54.3959374000,49.7501980500,52.7246650000,48551856
2025-01-24,51.7298600000,57.4798329000,51.3418860500,56.9923784500,48212394
2025-01-27,55.5101190000,56.7038850000,49.7999383000,53.8090024500,37686480
2025-02-05,54.6943789000,59.3898585000,50.7450030500,53.6100414500,44974593
2025-02-06,52.7246650000,64.3340393500,52.7246650000,64.3340393500,57709032
2025-02-07,63.6675200000,72.7301935500,62.7920916000,69.4871292500,60947756
2025-02-10,68.1441425000,70.0840122500,66.3137013000,67.6467400000,40397460
2025-02-11,66.6519350000,74.4909984000,66.4430259500,72.1233625000,48089873
2025-02-12,69.5169734000,74.3815698500,67.6467400000,71.4071029000,36763784
2025-02-13,70.5117784000,74.3417776500,64.3638835000,67.4975192500,39407889
2025-02-14,62.8716760000,66.0550520000,62.0360398000,64.3340393500,41161296
2025-02-17,62.6826630500,77.1968680000,62.4737540000,77.1968680000,58999279
2025-02-18,77.1968680000,89.1146319000,75.4559592500,81.8823995500,64532129
2025-02-19,81.7729710000,98.2568898500,81.7729710000,98.2568898500,53797813
2025-02-20,103.4597200000,117.3869900000,93.5116700000,106.4441350000,61929489
2025-02-21,103.4099797500,109.9259525000,98.9830975000,107.5384205000,48908528
2025-02-24,101.4004736500,108.2248359500,98.4657989000,100.5747855000,35445743
2025-02-25,95.3023190000,114.4025750000,94.4865789000,106.9415375000,46074235
2025-02-26,107.4389400000,114.5418477000,102.4649150000,106.1158493500,45728622
2025-02-27,103.4597200000,106.1059013000,99.4805000000,100.9826555500,31808211
2025-02-28,101.9874086000,105.4294339000,91.6414366000,92.4173845000,34492489
2025-03-03,93.8001634500,98.7741884500,84.9563470000,94.5064750000,35269674
2025-03-04,93.3624492500,106.0263169000,92.5168650000,104.4545250000,44820371
2025-03-05,101.0323958000,113.4077700000,99.5799805000,107.8169659000,43841679
2025-03-06,106.7425765000,113.4276661000,104.4545250000,107.7771737000,41738707
2025-03-07,105.2006287500,110.3039784000,100.2763440000,101.7685515000,32184409
2025-03-10,100.4753050000,103.2508109500,97.4908900000,97.7196951500,24911625
2025-03-11,97.7196951500,103.2906031500,95.5012800000,102.9424214000,32785484
2025-03-12,101.4701100000,102.4649150000,98.5851755000,99.1920065500,26354094
2025-03-13,97.1924485000,98.1773054500,91.5220600000,92.2283715500,25979747
2025-03-14,91.5220600000,99.2019546000,91.2236185000,94.5661633000,27381396
2025-03-17,93.5017219500,97.2222926500,91.6016444000,94.9441892000,24033298
2025-03-18,97.4610458500,101.2810970500,95.6107085500,96.4165006000,28313729
2025-03-19,93.3326051000,98.4856950000,92.5168650000,94.7054360000,20738755
2025-03-20,93.7603712500,98.2469418000,92.5168650000,95.0536177500,22875640
2025-03-21,93.0739558000,93.4718778000,88.5376450000,88.9256189500,24091533
2025-03-24,87.5428400000,89.6418785500,83.7824771000,86.9459570000,19238809
2025-03-25,86.0804766500,87.4135153500,82.3002176500,82.9766850500,16933973
2025-03-26,83.0164772500,85.5532300000,82.7180357500,83.3248668000,13243318
2025-03-27,82.9269448000,85.5532300000,82.0714125000,82.1410488500,14195205
2025-03-28,81.3253087500,83.4342953500,80.5891530500,81.1163997000,12047309
2025-03-31,79.6838805000,85.0558275000,76.9780109000,84.4589445000,27575053
2025-04-01,84.0610225000,84.3097237500,80.1016986000,81.4944256000,19930476
