date,open,high,low,close,volume
2025-01-02,19.8300000000,20.1000000000,19.2000000000,19.4100000000,2897130
2025-01-03,19.4100000000,19.5000000000,18.3000000000,18.3000000000,3311925
2025-01-06,18.3100000000,18.3700000000,17.8200000000,18.2600000000,2296783
2025-01-07,18.1200000000,18.8600000000,18.0100000000,18.7900000000,2466806
2025-01-08,18.8600000000,18.9500000000,18.1600000000,18.5800000000,1885219
2025-01-09,18.3900000000,18.8800000000,18.3900000000,18.5600000000,1461891
2025-01-10,18.5200000000,19.0000000000,18.2900000000,18.2900000000,2319413
2025-01-13,18.7000000000,19.1000000000,18.3000000000,18.7900000000,2920046
2025-01-14,18.6200000000,19.2700000000,18.6200000000,19.2000000000,3322261
2025-01-15,19.1500000000,19.1600000000,18.7800000000,18.8500000000,1905679
2025-01-16,18.9400000000,19.1200000000,18.6800000000,18.7800000000,1493222
2025-01-17,18.8000000000,18.8500000000,18.3300000000,18.3700000000,2830149
2025-01-20,18.4500000000,18.5800000000,18.2000000000,18.4500000000,2147339
2025-01-21,18.0000000000,18.9500000000,17.5000000000,18.0800000000,6374219
2025-01-22,18.0000000000,18.2000000000,17.6800000000,18.0400000000,2693629
2025-01-23,18.2000000000,18.5300000000,17.8400000000,17.9900000000,3067416
2025-01-24,17.9300000000,18.0100000000,17.6400000000,17.9900000000,1992164
2025-01-27,18.0000000000,18.4400000000,17.8500000000,18.1300000000,1847701
2025-02-05,18.1300000000,19.1300000000,18.1300000000,18.6300000000,3070912
2025-02-06,18.6400000000,19.1800000000,18.5500000000,18.9800000000,3151200
2025-02-07,18.9800000000,19.1000000000,18.6100000000,18.8200000000,2923150
2025-02-10,18.8200000000,19.4300000000,18.5700000000,19.3600000000,3945040
2025-02-11,19.3100000000,19.3800000000,19.1100000000,19.1600000000,1946124
2025-02-12,19.1500000000,19.2800000000,19.0000000000,19.1800000000,1802439
2025-02-13,19.2700000000,19.6900000000,19.0300000000,19.0300000000,2447054
2025-02-14,19.0300000000,19.1700000000,18.8200000000,18.8800000000,1786329
2025-02-17,18.8700000000,18.9100000000,18.5700000000,18.7700000000,2705192
2025-02-18,18.8200000000,19.3300000000,18.7200000000,18.7700000000,3399701
2025-02-19,18.9000000000,19.0600000000,18.7100000000,18.9900000000,2622573
2025-02-20,19.1100000000,20.1000000000,19.0300000000,19.7800000000,7283351
2025-02-21,19.6000000000,19.7700000000,19.3500000000,19.6400000000,4044114
2025-02-24,19.6400000000,19.7800000000,19.3600000000,19.6100000000,3032077
2025-02-25,19.4500000000,20.0100000000,19.1800000000,19.7200000000,3285091
2025-02-26,19.9900000000,20.0500000000,19.7200000000,19.9200000000,2787074
2025-02-27,19.8500000000,19.9000000000,19.3500000000,19.6500000000,3287552
2025-02-28,19.5600000000,19.6500000000,18.9100000000,18.9900000000,2653112
2025-03-03,18.9900000000,19.3800000000,18.8200000000,19.1000000000,2194801
2025-03-04,18.9900000000,19.3600000000,18.9900000000,19.2600000000,1564773
2025-03-05,19.1800000000,19.3200000000,18.9500000000,19.2500000000,1815727
2025-03-06,19.2300000000,19.5000000000,19.1800000000,19.1800000000,2383173
2025-03-07,19.1800000000,21.1000000000,18.8400000000,21.1000000000,10682615
2025-03-10,21.1000000000,21.7900000000,20.8300000000,21.6000000000,16534332
2025-03-11,21.1000000000,21.5000000000,21.0000000000,21.4900000000,8786856
2025-03-12,21.6000000000,21.8600000000,21.4100000000,21.4100000000,7040005
2025-03-13,21.6800000000,21.7700000000,20.9000000000,21.1200000000,5377925
2025-03-14,21.1300000000,21.3500000000,20.9100000000,21.1100000000,4139872
2025-03-17,21.1300000000,22.5200000000,20.8800000000,22.1300000000,11170011
2025-03-18,22.1600000000,22.8800000000,21.9700000000,22.4800000000,11622037
2025-03-19,22.3000000000,22.7100000000,21.9100000000,22.5600000000,8134258
2025-03-20,22.5400000000,22.8600000000,22.3600000000,22.6800000000,7565621
2025-03-21,22.3000000000,22.5400000000,21.6900000000,21.9400000000,6208737
2025-03-24,21.9000000000,23.9500000000,21.8900000000,23.5000000000,17685192
2025-03-25,23.6000000000,24.4100000000,23.3800000000,23.4800000000,14383295
2025-03-26,23.3600000000,25.8300000000,23.2300000000,25.8300000000,16477363
2025-03-27,25.7000000000,26.2000000000,24.8700000000,25.0800000000,18666489
2025-03-28,25.3700000000,25.6800000000,24.5100000000,24.6600000000,11429949
2025-03-31,24.5400000000,25.7300000000,23.6600000000,25.4300000000,14673091
2025-04-01,25.1200000000,25.7500000000,25.1000000000,25.2600000000,8168462
2025-04-02,25.2400000000,26.2000000000,24.6600000000,24.7900000000,11351587
2025-04-03,24.4500000000,25.0100000000,24.0900000000,24.6900000000,8301283
2025-04-07,23.4700000000,24.2200000000,22.2200000000,22.2200000000,11833296
2025-04-08,22.1900000000,23.4000000000,21.5100000000,22.0000000000,10400567
2025-04-09,21.5900000000,22.4200000000,19.8000000000,21.8900000000,13414873
2025-04-10,22.0400000000,22.9000000000,21.7700000000,21.8500000000,8290491
2025-04-11,21.8300000000,22.8300000000,21.5000000000,22.2100000000,6567723
2025-04-14,22.4000000000,23.4700000000,22.4000000000,23.1000000000,6689355
2025-04-15,23.1100000000,24.0300000000,22.8700000000,23.1500000000,6030465
2025-04-16,23.2500000000,23.4000000000,22.2000000000,22.8700000000,5403085
2025-04-17,22.8000000000,23.2000000000,22.4600000000,22.4800000000,3539671
2025-04-18,22.4800000000,23.1500000000,21.8000000000,22.5800000000,5727008
2025-04-21,22.4500000000,22.8800000000,22.0500000000,22.7400000000,3358400
2025-04-22,22.7200000000,22.8900000000,22.4000000000,22.4400000000,3559057
2025-04-23,22.4600000000,24.1900000000,22.2700000000,23.7300000000,9028180
2025-04-24,23.4700000000,24.1600000000,22.8000000000,22.9200000000,7387644
2025-04-25,22.9000000000,25.2100000000,22.9000000000,25.2100000000,9591506
2025-04-28,24.7400000000,25.6600000000,24.4700000000,24.6600000000,14445618
2025-04-29,24.5500000000,25.0000000000,24.1000000000,24.6400000000,8633963
2025-04-30,24.5200000000,24.6300000000,23.7100000000,24.0400000000,7317343
2025-05-06,24.3300000000,25.5600000000,24.2800000000,25.1800000000,9565723
2025-05-07,25.3900000000,26.3300000000,25.0800000000,25.2800000000,11818829
2025-05-08,25.4400000000,27.0000000000,25.4400000000,26.3500000000,12592975
2025-05-09,26.2900000000,26.9800000000,25.8000000000,26.8200000000,11342300
2025-05-12,27.2200000000,27.4500000000,25.7900000000,26.1200000000,9918822
2025-05-13,26.5000000000,26.9700000000,25.7800000000,26.5100000000,8358819
2025-05-14,26.5100000000,29.1600000000,26.5100000000,27.9000000000,19704592
2025-05-15,27.5400000000,27.8800000000,26.8100000000,27.0200000000,12473697
2025-05-16,27.4400000000,28.4800000000,27.0900000000,27.9900000000,9688265
2025-05-19,28.0300000000,28.8900000000,27.4300000000,28.2500000000,8091317
2025-05-20,28.0000000000,28.3500000000,27.5400000000,28.1100000000,5638008
2025-05-21,28.0200000000,28.1200000000,26.8200000000,27.3100000000,7184671
2025-05-22,27.3200000000,27.5000000000,26.1100000000,26.3900000000,7312520
2025-05-23,26.3800000000,27.2000000000,26.1000000000,26.4500000000,4886988
2025-05-26,26.3100000000,26.5800000000,25.6800000000,25.7500000000,4956707
2025-05-27,25.7500000000,26.2900000000,25.5500000000,25.9500000000,3591175
2025-05-28,25.7800000000,25.9500000000,25.4100000000,25.8000000000,2715844
2025-05-29,25.8300000000,26.2700000000,25.5400000000,26.0000000000,3448897
2025-05-30,26.0000000000,26.0000000000,24.9400000000,25.0600000000,4120532
