date,open,high,low,close,volume
2025-01-02,11.1980716000,11.3042602100,10.6285145100,10.7829706700,4941544
2025-01-03,10.8698522600,10.8698522600,10.1168784800,10.1458390100,6002900
2025-01-06,10.1361855000,10.2713346400,9.5859354300,9.9817293400,4719600
2025-01-07,10.0299968900,10.3968302700,10.0106898700,10.3775232500,4576200
2025-01-08,10.2906416600,10.4354443100,9.9045012600,10.2713346400,4163248
2025-01-09,10.2616811300,10.4933653700,10.1458390100,10.3775232500,3277100
2025-01-10,10.3871767600,10.4933653700,10.0010363600,10.0010363600,3657452
2025-01-13,9.9045012600,10.2520276200,9.7017775500,10.1361855000,3863400
2025-01-14,10.1361855000,10.7250496100,10.1361855000,10.7153961000,4200152
2025-01-15,10.7443566300,10.7540101400,10.5416329200,10.5995539800,3140900
2025-01-16,10.6381680200,10.8408917300,10.5030188800,10.6671285500,3361985
2025-01-17,10.6671285500,10.8119312000,10.5802469600,10.7443566300,3019900
2025-01-20,10.8022776900,11.0725759700,10.7153961000,11.0146549100,3713938
2025-01-21,11.0243084200,11.1304970300,10.9084663000,11.1111900100,3653600
2025-01-22,11.0339619300,11.1208435200,10.9567338500,10.9953478900,1975300
2025-01-23,11.1111900100,11.3042602100,11.0436154400,11.0822294800,3719700
2025-01-24,11.0725759700,11.3718347800,10.9856943800,11.3139137200,3697600
2025-01-27,11.4201023300,11.4876769000,11.1208435200,11.1208435200,3289500
2025-02-05,11.2946067000,11.4876769000,11.2270321300,11.4394093500,4207700
2025-02-06,11.4007953100,11.6710935900,11.3621812700,11.6517865700,3552242
2025-02-07,11.6710935900,11.7772822000,11.4587163700,11.6421330600,5629000
2025-02-10,11.6421330600,11.9413918700,11.5552514700,11.9413918700,4825231
2025-02-11,11.9220848500,12.8005542600,11.7869357100,12.1827296200,14086631
2025-02-12,12.1055015400,12.3564928000,11.9800059100,12.2406506800,10447381
2025-02-13,12.2213436600,12.2503041900,11.8255497500,11.9220848500,7363450
2025-02-14,11.9317383600,12.1923831300,11.8062427300,12.1344620700,6284200
2025-02-17,12.1151550500,12.6654051200,12.0958480300,12.3951068400,8600979
2025-02-18,12.3275322700,12.4626814100,11.9993129300,12.0765410100,6000900
2025-02-19,12.0765410100,13.1287736000,12.0765410100,13.0129314800,18215288
2025-02-20,12.8970893600,13.5052604900,12.8777823400,13.1866946600,20587059
2025-02-21,13.1287736000,13.4666464500,12.9646639300,13.0708525400,10164370
2025-02-24,13.0901595600,14.6154141400,13.0901595600,13.6500631400,16975664
2025-02-25,13.3314973100,14.1810061900,13.2639227400,13.7948657900,16794826
2025-02-26,13.9686289700,14.4319974500,13.7852122800,14.1230851300,15628802
2025-02-27,14.1230851300,14.1616991700,13.4666464500,13.8720938700,10451900
2025-02-28,13.8624403600,13.8624403600,12.7329796900,12.7715937300,10387868
2025-03-03,12.8584753200,13.0708525400,12.2406506800,12.3757998200,16338603
2025-03-04,12.3757998200,12.9067428700,12.3371857800,12.8391683000,12412100
