date,open,high,low,close,volume
2025-01-02,24.2498256000,24.4950706000,22.9353124000,23.2688456000,3993676
2025-01-03,23.5435200000,23.5729494000,22.0328108000,22.1505284000,4492392
2025-01-06,22.1112892000,22.5821596000,21.6698482000,22.4252028000,4532260
2025-01-07,22.4644420000,23.1315084000,22.4644420000,23.0236006000,4369980
2025-01-08,22.9549320000,23.1118888000,21.8268050000,22.7979752000,4412226
2025-01-09,22.6508282000,23.0432202000,22.5625400000,22.7293066000,4010892
2025-01-10,22.5723498000,23.9947708000,22.5723498000,23.1413182000,7639020
2025-01-13,22.9156928000,24.5146902000,22.7096870000,23.9064826000,11005009
2025-01-14,23.8378140000,25.2308056000,23.6121886000,25.1817566000,9578426
2025-01-15,25.2111860000,25.9959700000,24.8286038000,25.7899642000,10481244
2025-01-16,25.8193936000,26.0842582000,25.1032782000,25.2700448000,7519744
2025-01-17,25.1915664000,25.6428172000,24.8678430000,24.9168920000,5475514
2025-01-20,25.1719468000,25.3877624000,24.6127882000,24.7697450000,4593051
2025-01-21,24.9855606000,25.6820564000,24.4852608000,25.4171918000,4870091
2025-01-22,25.2994742000,25.2994742000,24.4264020000,24.7501254000,4354589
2025-01-23,25.0444194000,25.9959700000,24.5833588000,25.0640390000,8373500
2025-01-24,24.9168920000,25.7997740000,24.8482234000,25.7605348000,6482120
2025-01-27,25.7114858000,25.9469210000,24.4558314000,24.5343098000,5942400
2025-02-05,24.9953704000,25.8488230000,24.7893646000,25.2406154000,6670260
2025-02-06,25.2111860000,27.4674400000,25.0934684000,26.7317050000,14162681
2025-02-07,26.7317050000,27.1142872000,26.2608346000,26.7120854000,9648515
2025-02-10,26.6139874000,26.6924658000,25.8978720000,26.5453188000,7398384
2025-02-11,26.4864600000,26.8690422000,26.0155896000,26.4864600000,6895460
2025-02-12,26.3785522000,27.2123852000,26.1431170000,27.0946676000,8747228
2025-02-13,27.0358088000,27.0750480000,25.9665406000,26.0548288000,7498546
2025-02-14,25.9469210000,26.3393130000,25.7507250000,26.1136876000,5380196
2025-02-17,25.9174916000,26.4276012000,25.6820564000,26.1431170000,5758367
2025-02-18,25.9665406000,26.8690422000,25.8193936000,26.0646386000,8993541
2025-02-19,26.0450190000,29.5176882000,25.8586328000,29.1252962000,23935049
2025-02-20,29.1252962000,30.3711408000,29.1252962000,29.3411118000,22049232
2025-02-21,29.3313020000,30.2338036000,28.7721434000,29.9100802000,14616100
2025-02-24,30.3809506000,30.5673368000,29.0860570000,29.6255960000,13323636
2025-02-25,28.7427140000,29.8414116000,28.5955670000,29.3214922000,10752630
2025-02-26,29.5176882000,31.7445128000,28.9487198000,31.1951640000,24143988
2025-02-27,30.8518210000,31.0480170000,29.2920628000,29.7629332000,17575818
2025-02-28,29.7629332000,29.8021724000,27.0848578000,27.3202930000,15421910
2025-03-03,27.5655380000,28.1443162000,26.8101834000,27.2320048000,9209860
2025-03-04,26.9377108000,29.6255960000,26.7513246000,28.7132846000,14294765
2025-03-05,28.5759474000,29.6354058000,28.4091808000,29.6157862000,11577194
2025-03-06,29.6157862000,30.1749448000,29.4490196000,29.7138842000,11963586
2025-03-07,29.7040744000,29.9787488000,29.1939648000,29.6844548000,9444780
2025-03-10,29.8217920000,30.0964664000,29.0860570000,29.5569274000,7035907
2025-03-11,29.1841550000,30.0768468000,29.0173884000,29.8708410000,9091088
2025-03-12,29.8708410000,30.2926624000,29.5078784000,29.5274980000,7961013
2025-03-13,29.2920628000,29.4392098000,27.7519242000,28.1443162000,11137288
2025-03-14,28.2031750000,28.8604316000,27.6734458000,28.7427140000,7197049
2025-03-17,27.4674400000,27.6243968000,26.4962698000,27.5655380000,13842661
2025-03-18,27.4674400000,27.8304026000,27.1829558000,27.6832556000,8226973
2025-03-19,27.5655380000,28.0952672000,27.3301028000,27.9088810000,7166367
2025-03-20,27.8696418000,28.5465180000,27.2221950000,27.7617340000,7627387
2025-03-21,27.5459184000,27.7224948000,26.3295032000,26.4374110000,8472818
2025-03-24,26.4374110000,26.5355090000,25.0149900000,25.6133878000,6892067
2025-03-25,25.5937682000,25.7997740000,25.0542292000,25.2013762000,4655311
2025-03-26,25.2700448000,26.0940680000,25.1130880000,25.4760506000,4025781
2025-03-27,25.4466212000,25.9665406000,25.0542292000,25.4270016000,5169813
2025-03-28,25.3779526000,25.7605348000,25.1130880000,25.1523272000,3834987
2025-03-31,24.9070822000,25.0934684000,24.2498256000,24.7795548000,4693540
2025-04-01,24.7697450000,24.9561312000,24.5931686000,24.6324078000,3226559
2025-04-02,24.6127882000,25.1327076000,24.5441196000,24.9659410000,3391140
2025-04-03,24.7305058000,25.1425174000,24.4460216000,24.6324078000,3312324
2025-04-07,23.0628398000,23.8868630000,19.7078882000,19.7176980000,10632763
2025-04-08,20.6201996000,21.4736522000,19.9923724000,20.5024820000,10719908
2025-04-09,20.0316116000,21.3755542000,19.0015826000,21.1695484000,8551172
2025-04-10,21.7777560000,22.2388166000,21.5423208000,21.5913698000,7464577
2025-04-11,21.3068856000,22.1897676000,21.1989778000,21.7875658000,5498625
2025-04-14,22.5919694000,22.5919694000,21.6600384000,21.7875658000,5251022
2025-04-15,21.8856638000,22.0230010000,21.3166954000,21.4540326000,4699612
2025-04-16,21.2578366000,21.4638424000,20.3749546000,20.7477270000,7045712
2025-04-17,20.4534330000,20.7869662000,20.4043840000,20.4338134000,5298322
2025-04-18,20.4338134000,20.4730526000,20.0904704000,20.2768566000,4487513
2025-04-21,20.2866664000,20.6790584000,20.1100900000,20.6594388000,5603364
2025-04-22,20.6005800000,20.6986780000,20.2964762000,20.3062860000,5341978
2025-04-23,20.6103898000,21.1793582000,20.4828624000,20.8850642000,9137848
2025-04-24,20.8752544000,21.0224014000,20.1885684000,20.3259056000,6446989
2025-04-25,20.3847644000,20.5515310000,20.1100900000,20.2866664000,4195640
2025-04-28,20.1395194000,20.3749546000,19.8648450000,19.8648450000,4379044
2025-04-29,20.5711506000,21.9347128000,20.3651448000,21.5815600000,18514040
2025-04-30,21.8954736000,23.1413182000,21.6796580000,22.8077850000,16993482
2025-05-06,22.9255026000,23.1903672000,22.3761538000,22.7293066000,21351725
2025-05-07,22.9549320000,23.4846612000,22.6410184000,22.8960732000,17012013
2025-05-08,22.7587360000,23.4846612000,22.6508282000,23.2394162000,14995139
2025-05-09,23.1511280000,23.2296064000,22.3663440000,22.6606380000,9910801
2025-05-12,23.0530300000,23.3277044000,22.9451222000,23.1707476000,10014273
2025-05-13,23.5435200000,23.7004768000,22.7587360000,22.9549320000,13412114
2025-05-14,22.9451222000,23.8181944000,22.8175948000,23.3178946000,17803964
2025-05-15,23.2197966000,23.3277044000,22.7783556000,22.7979752000,7477332
2025-05-16,22.7587360000,23.3963730000,22.6312086000,22.9353124000,8883108
2025-05-19,22.9255026000,23.0236006000,22.3271048000,22.6410184000,6702195
2025-05-20,22.7293066000,22.9451222000,22.3663440000,22.6900674000,7268891
2025-05-21,22.6900674000,22.7194968000,22.2780558000,22.5429204000,6327136
2025-05-22,22.6115890000,22.6606380000,22.0426206000,22.1112892000,6086638
2025-05-23,22.0328108000,22.4252028000,21.5815600000,21.6796580000,8855549
2025-05-26,21.6502286000,21.8562344000,21.4638424000,21.7777560000,5226974
2025-05-27,20.8458250000,20.8458250000,20.2964762000,20.5122918000,15223891
2025-05-28,20.5417212000,21.1597386000,20.4828624000,20.8948740000,10754512
2025-05-29,20.8752544000,21.9249030000,20.7477270000,21.8562344000,12335228
2025-05-30,21.7385168000,21.7483266000,20.9243034000,21.0714504000,7220040
2025-06-03,20.9439230000,22.1505284000,20.8163956000,21.7679462000,11482252
2025-06-04,21.7385168000,21.7679462000,21.4344130000,21.6796580000,6287990
2025-06-05,21.7973756000,21.9052834000,21.3853640000,21.8169952000,7411683
2025-06-06,21.7875658000,21.8758540000,21.4344130000,21.5030816000,5511852
2025-06-09,21.6011796000,21.7483266000,21.4246032000,21.5030816000,6548411
