date,open,high,low,close,volume
2025-01-02,5.6279277900,6.0631278300,5.6279277900,5.8653096300,56373031
2025-01-03,5.7070550700,5.7762914400,5.2817459400,5.2817459400,52364451
2025-01-06,5.1333822900,5.1630550200,4.7575277100,4.7575277100,65590302
2025-01-07,4.7575277100,4.8069822600,4.6289458800,4.7872004400,36310966
2025-01-08,4.7476368000,4.9454550000,4.7080731600,4.9058913600,42359655
2025-01-09,4.8564368100,4.9157822700,4.7476368000,4.8267640800,26225700
2025-01-10,4.8366549900,4.8564368100,4.5597095100,4.5794913300,26555233
2025-01-13,4.5399276900,4.5992731500,4.4509095000,4.5794913300,19129600
2025-01-14,4.5992731500,4.7773095300,4.5893822400,4.7773095300,24591000
2025-01-15,4.7476368000,4.9454550000,4.7080731600,4.7970913500,28591760
2025-01-16,4.7872004400,4.9553459100,4.7575277100,4.9058913600,29942004
2025-01-17,4.8465459000,4.9058913600,4.8069822600,4.8564368100,20088811
2025-01-20,4.9058913600,4.9850186400,4.8564368100,4.9355640900,19930684
2025-01-21,4.9652368200,5.0443641000,4.8960004500,4.9454550000,17902455
2025-01-22,4.9157822700,4.9256731800,4.6981822500,4.7179640700,26996333
2025-01-23,4.7773095300,4.8465459000,4.6882913400,4.6981822500,26562100
2025-01-24,4.6981822500,4.7872004400,4.6685095200,4.7377458900,17558628
2025-01-27,4.7377458900,4.7872004400,4.6586186100,4.6685095200,18478838
2025-02-05,4.7278549800,4.7476368000,4.6685095200,4.7080731600,15644028
2025-02-06,4.7080731600,4.7872004400,4.6685095200,4.7872004400,17681919
2025-02-07,4.7674186200,4.8960004500,4.7674186200,4.8861095400,22475169
2025-02-10,4.9355640900,5.1234913800,4.9157822700,5.1136004700,31615450
2025-02-11,5.1729459300,5.2224004800,5.0839277400,5.1333822900,21529650
2025-02-12,5.1037095600,5.1630550200,5.0938186500,5.1630550200,16188658
2025-02-13,5.1729459300,5.2421823000,5.1432732000,5.1630550200,24889402
2025-02-14,5.1630550200,5.2125095700,5.1333822900,5.1828368400,16092113
2025-02-17,5.2619641200,5.3707641300,5.2224004800,5.3015277600,28340333
2025-02-18,5.2421823000,5.2916368500,5.0839277400,5.0938186500,26505152
2025-02-19,5.0839277400,5.1234913800,5.0344731900,5.1037095600,18682097
2025-02-20,5.0938186500,5.1828368400,5.0740368300,5.1630550200,15171179
2025-02-21,5.1234913800,5.1630550200,5.0443641000,5.0542550100,19849013
2025-02-24,5.0740368300,5.1630550200,5.0542550100,5.0740368300,19127496
2025-02-25,5.0048004600,5.0938186500,4.9850186400,5.0146913700,16178492
2025-02-26,5.0641459200,5.0740368300,4.9949095500,5.0344731900,13848403
2025-02-27,5.0443641000,5.1432732000,5.0146913700,5.1333822900,24563806
2025-02-28,5.1136004700,5.1828368400,4.9850186400,5.0048004600,20924203
2025-03-03,5.0245822800,5.0443641000,4.9355640900,4.9553459100,14482701
2025-03-04,4.9553459100,4.9652368200,4.8861095400,4.9553459100,10869636
2025-03-05,4.9256731800,4.9553459100,4.8564368100,4.9157822700,14713152
2025-03-06,4.9553459100,5.0245822800,4.9157822700,4.9949095500,17262400
