2025-01-02,961.4545,962.4169,924.9616,932.0197,3183801014
2025-01-03,931.8343,938.2388,914.8995,916.0604,3020967971
2025-01-06,918.5457,926.8183,911.6328,917.9389,2565719483
2025-01-07,917.7166,935.4290,912.2461,935.3358,3142071613
2025-01-08,930.3741,934.8905,908.7076,927.4877,4059768325
2025-01-09,924.9844,936.8626,924.0899,932.8783,4083133392
2025-01-10,931.4572,936.5503,917.8900,917.8900,4471378768
2025-01-13,909.9769,927.3377,909.4078,918.8715,3635983191
2025-01-14,922.1998,954.4438,916.0952,953.3789,3757643044
2025-01-15,953.0948,954.7224,944.1575,947.5136,2994429094
2025-01-16,951.6072,965.6417,940.4974,949.9953,4949315069
2025-01-17,946.0061,961.4789,945.1974,955.9372,3385468429
2025-01-20,964.1876,975.2603,964.1876,967.6450,3199755244
2025-01-21,972.0405,974.9632,960.8177,973.7725,3335359518
2025-01-22,970.3817,971.4417,958.0960,963.5335,3376781641
2025-01-23,973.1307,977.5473,952.3681,952.3681,3499248260
2025-01-24,950.3068,969.4266,950.1086,965.1172,3075469332
2025-01-27,962.1303,967.2539,953.3167,953.3167,2593869635
2025-02-05,959.4175,962.2528,952.2695,956.3573,3415387799
2025-02-06,953.5064,992.6825,953.5064,992.6825,4634794393
2025-02-07,996.2956,1020.4981,994.3740,1010.7808,4791695856
2025-02-10,1012.1377,1015.6806,1002.6409,1013.3527,3996332880
2025-02-11,1017.5155,1017.5155,1005.1712,1009.1101,4471228189
2025-02-12,1006.5415,1030.0107,1003.7720,1029.4322,3893403007
2025-02-13,1027.1004,1031.4252,1014.3048,1015.0023,4289722424
2025-02-14,1014.9009,1028.7462,1014.1756,1026.4358,3914139897
2025-02-17,1029.6747,1032.0239,1018.7170,1027.7495,3959631328
2025-02-18,1030.1903,1036.5032,1014.2403,1018.8051,3766769460
2025-02-19,1015.1690,1038.2698,1015.1690,1038.1025,3531040841
2025-02-20,1039.0397,1046.8329,1035.7078,1042.8273,3484849320
2025-02-21,1045.9763,1071.2711,1045.9763,1067.2713,4379258009
2025-02-24,1071.5372,1078.7864,1060.5338,1066.7687,5022748860
2025-02-25,1051.8749,1071.2476,1049.6703,1057.6935,4034912357
2025-02-26,1059.1318,1067.0204,1051.7504,1065.5807,4176245429
2025-02-27,1069.8853,1070.3926,1049.5273,1062.6250,4360518171
2025-02-28,1055.6654,1059.3003,1028.2137,1031.8128,3953531021
2025-03-03,1038.5820,1051.2339,1027.5728,1033.8877,3961747639
2025-03-04,1018.0026,1031.9086,1014.4831,1030.4831,3083175856
2025-03-05,1032.7143,1036.5760,1026.7945,1035.3147,3637996967
2025-03-06,1043.7790,1055.7768,1043.7224,1053.5750,3947298776
2025-03-07,1050.4287,1061.5392,1047.1167,1051.8072,5171999205
2025-03-10,1052.9938,1058.1670,1040.7333,1049.8986,4214090011
2025-03-11,1036.4705,1049.1790,1035.1512,1049.1790,3837927586
2025-03-12,1053.4580,1059.0086,1046.1556,1050.3967,3743735229
2025-03-13,1050.4418,1054.4442,1037.3355,1043.1613,3785378925
2025-03-14,1043.7391,1066.3438,1043.1160,1066.3438,3639805446
2025-03-17,1071.6944,1071.8364,1062.5137,1064.4393,3082848727
2025-03-18,1070.7112,1074.0265,1064.0373,1068.7261,3171778503
2025-03-19,1065.2453,1069.7271,1055.3379,1065.2547,3142352866
2025-03-20,1065.3784,1067.7016,1057.5721,1058.9286,2839508398
2025-03-21,1054.5961,1059.2056,1028.4410,1032.3480,3042827836
2025-03-24,1034.5095,1038.5236,1023.5948,1036.6970,3199036775
2025-03-25,1038.4014,1041.0298,1028.7240,1031.4758,2829244737
2025-03-26,1029.5247,1041.4182,1029.1419,1035.7206,2938061501
2025-03-27,1033.2323,1050.2955,1029.2149,1040.2670,2739735741
2025-03-28,1039.1778,1042.1170,1030.7199,1031.3450,2610540967
2025-03-31,1025.0518,1031.4208,1012.7178,1020.5152,2836321411
2025-04-01,1023.7871,1025.1259,1016.0424,1017.1070,2283543132
2025-04-02,1016.5276,1021.9162,1012.4260,1015.2786,2193471107
2025-04-03,999.3867,1010.3014,995.7436,998.2811,2512850533
2025-04-07,936.1766,947.2896,905.7894,913.0968,3198299726
2025-04-08,900.1485,910.8135,887.5475,900.4839,4729106700
2025-04-09,883.7871,917.0383,866.7050,911.3572,4660759946
2025-04-10,936.5139,951.2084,933.8373,937.8294,4251674199
2025-04-11,930.2214,963.9743,930.1925,955.1029,3313866898
2025-04-14,970.1883,971.2880,958.5759,960.9979,3155969615
2025-04-15,961.9036,963.4457,949.3688,953.6111,2348320128
2025-04-16,946.8586,947.9119,930.5912,942.2403,2393927318
2025-04-17,936.5097,946.2739,935.8618,939.0488,1902880140
2025-04-18,938.3022,942.0685,934.7604,940.3321,1970244960
2025-04-21,939.7820,956.5165,936.9350,956.0663,2545547320
2025-04-22,954.6024,959.0892,951.0434,954.0422,3179399839
2025-04-23,970.4080,972.8640,961.8642,967.3450,3329645719
2025-04-24,968.1792,972.0375,958.1423,961.5427,2835865829
2025-04-25,965.0806,973.7671,962.1261,967.8367,2679114649
2025-04-28,966.4011,966.6814,956.9689,957.2696,2526753357
2025-04-29,954.6846,962.3754,951.4945,957.5883,2540725995
2025-04-30,958.3046,966.2091,956.1879,962.9656,3358233056
2025-05-06,971.3301,981.7034,968.6733,981.6935,3547036067
2025-05-07,993.0711,995.4135,972.8324,978.7064,3429552966
2025-05-08,975.2126,988.0623,973.7237,984.9541,3089496943
2025-05-09,983.8424,983.8424,971.7311,977.6018,2592532988
2025-05-12,987.0127,995.1274,983.1588,995.1159,3223296220
2025-05-13,1006.0549,1006.0549,991.2008,992.2969,3077735392
