date,open,high,low,close,volume
2025-01-02,6.7098510000,6.7396725600,6.3718733200,6.4613380000,16423100
2025-01-03,6.4911595600,6.5209811200,6.1531818800,6.1730629200,17391957
2025-01-06,6.1631224000,6.2227655200,5.9841930400,6.1034792800,12280200
2025-01-07,6.2128250000,6.3718733200,6.1631224000,6.3321112400,12781207
2025-01-08,6.2724681200,6.3818138400,6.0835982400,6.2824086400,14169400
2025-01-09,6.2227655200,6.3718733200,6.2128250000,6.3122302000,8681920
2025-01-10,6.2824086400,6.3420517600,6.0637172000,6.0637172000,9296100
2025-01-13,5.9941335600,6.1333008400,5.8649068000,6.0935387600,9778839
2025-01-14,6.1333008400,6.4414569600,6.1233603200,6.4414569600,12721316
2025-01-15,6.4513974800,6.4911595600,6.3619328000,6.4116354000,8016800
2025-01-16,6.5209811200,6.6601484000,6.4215759200,6.5110406000,12161500
2025-01-17,6.4513974800,6.5508026800,6.4215759200,6.5110406000,9123400
2025-01-20,6.6899699600,6.7297320400,6.5408621600,6.6402673600,10793100
2025-01-21,6.6800294400,6.7197915200,6.5508026800,6.6203863200,8191500
2025-01-22,6.6104458000,6.6203863200,6.5110406000,6.5408621600,7996780
2025-01-23,6.6303268400,6.7396725600,6.5209811200,6.5209811200,10182300
2025-01-24,6.5607432000,6.6700889200,6.5011000800,6.6601484000,9996900
2025-01-27,6.7496130800,6.8589588000,6.5905647600,6.5905647600,9763961
2025-02-05,6.7396725600,6.7496130800,6.6203863200,6.6899699600,8045760
2025-02-06,6.6601484000,6.8291372400,6.6203863200,6.8291372400,9715697
2025-02-07,6.8191967200,6.9881855600,6.8191967200,6.8887803600,13214778
2025-02-10,6.9484234800,7.0279476400,6.8887803600,7.0180071200,12662448
2025-02-11,7.0080666000,7.0378881600,6.9285424400,7.0080666000,9767100
2025-02-12,7.0180071200,7.0975312800,6.9881855600,7.0677097200,10125801
2025-02-13,7.0875907600,7.0875907600,6.9086614000,6.9285424400,13838400
2025-02-14,6.9583640000,6.9583640000,6.8390777600,6.9285424400,14365900
2025-02-17,7.0080666000,7.0776502400,6.9384829600,6.9981260800,11522800
2025-02-18,7.0080666000,7.0180071200,6.7197915200,6.7297320400,13113100
2025-02-19,6.7893751600,6.8987208800,6.7297320400,6.8987208800,10553739
2025-02-20,6.8987208800,6.9384829600,6.8291372400,6.8688993200,11334000
2025-02-21,6.8688993200,6.9683045200,6.7694941200,6.9484234800,15794031
2025-02-24,6.9881855600,6.9881855600,6.8291372400,6.9086614000,15078803
2025-02-25,6.7893751600,6.9881855600,6.7595536000,6.8788398400,13907425
2025-02-26,6.9484234800,6.9583640000,6.8191967200,6.9086614000,16550496
2025-02-27,6.9086614000,6.9583640000,6.6999104800,6.8092562000,16653100
2025-02-28,6.8092562000,6.8191967200,6.4911595600,6.5309216400,16461500
2025-03-03,6.5806242400,6.6800294400,6.4911595600,6.5706837200,12098770
2025-03-04,6.5209811200,6.7496130800,6.5110406000,6.7396725600,12480243
2025-03-05,6.7396725600,6.7993156800,6.6402673600,6.7694941200,11072640
2025-03-06,6.6104458000,6.7197915200,6.4911595600,6.6800294400,31337543
2025-03-07,6.6402673600,6.7098510000,6.5508026800,6.5706837200,19959400
2025-03-10,6.5706837200,7.2267580400,6.4315164400,7.2267580400,47811233
