date,open,high,low,close,volume
2025-01-02,7.9043034800,8.0028608800,7.7071886800,7.7860346000,4679827
2025-01-03,7.8845920000,7.9043034800,7.6086312800,7.6579099800,5471176
2025-01-06,7.7071886800,7.7663231200,7.4706509200,7.6776214600,4339607
2025-01-07,7.6776214600,7.7466116400,7.5199296200,7.7367559000,4766617
2025-01-08,7.7269001600,7.7367559000,7.5002181400,7.6874772000,4830597
2025-01-09,7.6579099800,7.7860346000,7.5790640600,7.7269001600,4167100
2025-01-10,7.7269001600,7.8944477400,7.5593525800,7.6480542400,8620000
2025-01-13,7.5002181400,7.8451690400,7.3819492600,7.6579099800,7008900
2025-01-14,7.7564673800,8.2492543800,7.6677657200,8.0619953200,10249268
2025-01-15,7.9831494000,8.2098314200,7.8353133000,8.1506969800,11033660
2025-01-16,8.1408412400,8.1999756800,7.9930051400,8.0422838400,6537718
2025-01-17,8.0619953200,8.0817068000,7.9831494000,8.0422838400,4312700
2025-01-20,8.0817068000,8.1408412400,7.9831494000,8.0521395800,5321530
2025-01-21,8.0915625400,8.1014182800,7.9732936600,8.0817068000,3639700
2025-01-22,8.1014182800,8.1704084600,7.9930051400,8.1112740200,4471363
2025-01-23,8.2196871600,8.2393986400,8.0521395800,8.0619953200,4086400
2025-01-24,8.0915625400,8.1014182800,7.9338707000,8.0422838400,4680573
2025-01-27,8.1112740200,8.2196871600,8.0718510600,8.1211297600,4907629
2025-02-05,8.1211297600,8.1506969800,7.9831494000,8.0225723600,4563863
2025-02-06,8.0619953200,8.1112740200,7.9732936600,8.0619953200,5492306
2025-02-07,8.0915625400,8.1704084600,8.0422838400,8.1506969800,5426810
2025-02-10,8.1999756800,8.5646380600,8.1999756800,8.5547823200,14995814
2025-02-11,8.6533397200,8.7617528600,8.5153593600,8.5744938000,9191656
2025-02-12,8.5744938000,8.6927626800,8.4266577000,8.5252151000,5957967
2025-02-13,8.5252151000,8.6336282400,8.4266577000,8.4266577000,5284487
2025-02-14,8.4069462200,8.8208873000,8.3576675200,8.6631954600,14082106
2025-02-17,8.6237725000,8.7518971200,8.5153593600,8.5843495400,9199420
2025-02-18,8.5744938000,8.6040610200,8.1802642000,8.2393986400,7939630
2025-02-19,8.3773790000,8.8110315600,8.2393986400,8.6730512000,17928430
2025-02-20,8.6434839800,9.0180021000,8.5350708400,8.5843495400,13264230
2025-02-21,8.5744938000,8.8701660000,8.3970904800,8.6829069400,14552214
2025-02-24,8.7223299000,8.8208873000,8.5055036200,8.6040610200,10825404
2025-02-25,8.5252151000,8.5646380600,8.3773790000,8.4069462200,6968877
2025-02-26,8.4660806600,9.1954054200,8.3970904800,8.9095889600,22243023
2025-02-27,8.9095889600,9.0081463600,8.7617528600,8.9293004400,9900714
2025-02-28,8.8603102600,9.2742513400,8.7124741600,9.0180021000,18614500
2025-03-03,9.0278578400,9.5009333600,9.0180021000,9.1067037600,23894322
2025-03-04,9.0180021000,9.0574250600,8.8011758200,8.8701660000,15964157
2025-03-05,8.8307430400,8.9687234000,8.7223299000,8.9391561800,12101639
2025-03-06,8.9194447000,9.0180021000,8.7518971200,8.9391561800,13706437
2025-03-07,8.8997332200,9.6881924200,8.8898774800,9.5600678000,32303514
2025-03-10,9.6881924200,10.1908351600,9.5699235400,9.5896350200,32069242
2025-03-11,9.6487694600,9.6783366800,9.3235300400,9.6389137200,14966668
2025-03-12,9.5896350200,9.6684809400,9.4319431800,9.4417989200,11745886
2025-03-13,9.4319431800,9.9050187000,9.2742513400,9.4417989200,15274740
2025-03-14,9.4220874400,9.7473268600,9.3728087400,9.6586252000,15187409
2025-03-17,9.6586252000,10.4273729200,9.5600678000,10.3978057000,33175160
2025-03-18,10.3189597800,10.4273729200,10.0922777600,10.2696810800,13237208
2025-03-19,10.2795368200,10.6244877200,10.2401138600,10.3189597800,18742368
2025-03-20,10.2006909000,10.2499696000,9.8360285200,9.8853072200,17534939
2025-03-21,9.7867498200,9.9247301800,9.6586252000,9.6881924200,9726670
2025-03-24,9.6783366800,9.9345859200,9.4713661400,9.7966055600,15256140
2025-03-25,9.7276153800,10.5062188400,9.5600678000,10.3485270000,32219117
2025-03-26,10.5456418000,11.1172747200,10.3682384800,10.7230451200,39727360
2025-03-27,10.6441992000,11.7973207800,10.6047762400,11.4622256200,68752594
2025-03-28,10.8905927000,11.5509272800,10.4470844000,10.6441992000,58564295
2025-03-31,10.4569401400,10.6244877200,10.1119892400,10.3879499600,33496025
2025-04-01,10.3879499600,11.0285730600,10.2204023800,10.6836221600,32133930
2025-04-02,10.6836221600,10.7821795600,10.4470844000,10.5653532800,20261766
2025-04-03,10.7526123400,11.6199174600,10.6540549400,11.1172747200,58510116
2025-04-07,10.3189597800,10.8117467800,10.0035761000,10.0035761000,61326227
2025-04-08,11.0088615800,11.0088615800,11.0088615800,11.0088615800,8838919
2025-04-09,11.1665534200,11.6889076400,10.4273729200,11.4030911800,91835687
2025-04-10,10.8905927000,12.2605405600,10.8905927000,11.7578978200,86981970
2025-04-11,11.5312158000,11.6297732000,11.1665534200,11.2749665600,59179219
2025-04-14,11.2749665600,11.5607830200,11.1862649000,11.4425141400,34651234
2025-04-15,11.5115043200,12.1127044600,11.3833797000,11.9254454000,58976858
2025-04-16,11.6297732000,11.7086191200,11.2749665600,11.5903502400,39081984
2025-04-17,11.4228026600,11.7480420800,11.3833797000,11.4425141400,36609266
2025-04-18,11.3538124800,12.0042913200,11.1172747200,11.7283306000,46433113
2025-04-21,11.6297732000,12.0634257600,11.4523698800,11.4917928400,50452998
2025-04-22,11.4326584000,12.2703963000,11.3538124800,12.2703963000,70429078
2025-04-23,12.2802520400,12.2999635200,11.9747241000,12.0437142800,49007801
2025-04-24,12.2014061200,13.0884227200,11.9648683600,12.5660685000,67332289
