date,open,high,low,close,volume
2025-01-02,250.1776707400,251.3041118400,241.2151176400,242.7725449000,6209262
2025-01-03,242.7823400400,244.0263228200,238.0904679800,238.6683812400,4743398
2025-01-06,240.9604440000,244.7217777600,239.5891244000,240.4706870000,3883975
2025-01-07,241.2836836200,241.6754892200,234.6033981400,236.3567282000,4885408
2025-01-08,236.2489816600,236.8660754800,232.3407208000,234.3781099200,5343419
2025-01-09,233.4377764800,235.3772142000,231.3220262400,231.4395679200,4544767
2025-01-10,231.4689533400,232.2427694000,226.2677340000,226.2677340000,6134944
2025-01-13,225.2882200000,227.5411022000,225.2588345800,226.7085153000,3513863
2025-01-14,226.2187583000,232.3505159400,225.4645325200,231.1653040000,5712559
2025-01-15,230.1857900000,231.2240748400,227.8937272400,230.1857900000,3847721
2025-01-16,231.3416165200,233.8883529200,229.4413593600,229.7352135600,3203238
2025-01-17,229.3238176800,231.6354707200,228.0798349000,229.0593489000,4007313
2025-01-20,229.9702969200,232.4680576200,229.2062760000,231.5571096000,4579318
2025-01-21,232.1448180000,232.7031409800,227.8545466800,230.5580053200,3186414
2025-01-22,229.9605017800,230.1270191600,223.9169004000,224.6711261800,5385232
2025-01-23,226.7183104400,231.1163283000,226.2677340000,228.5500016200,5325494
2025-01-24,227.5606924800,232.6149847200,226.8750326800,229.2454565600,4473633
2025-01-27,230.2151754200,230.9694012000,227.5998730400,227.6390536000,3479291
2025-02-05,229.3336128200,234.2997488000,227.6390536000,231.9489152000,6118197
2025-02-06,232.6443701400,238.7859229200,230.4600539200,235.0833600000,6983332
2025-02-07,237.1207491200,247.3272850000,235.3870093400,246.0441216600,10857643
2025-02-10,246.1616633400,251.4902195000,243.9283714200,248.8455317000,7344587
2025-02-11,249.4332401000,252.5676849000,247.0530210800,247.4938023800,5978428
2025-02-12,245.3682570000,248.4537261000,244.9764514000,247.1607676200,3896673
2025-02-13,247.2293336000,247.7974517200,243.5659512400,245.8580140000,3552872
2025-02-14,245.3682570000,257.5730014400,245.0548125200,256.4367652000,8572800
2025-02-17,261.3343352000,261.6281894000,253.0770321800,253.5374037600,7533666
2025-02-18,253.2827301200,256.4367652000,249.8250457000,251.1473896000,5431621
2025-02-19,250.5596812000,251.9310008000,248.3067990000,250.7555840000,4599821
2025-02-20,250.5400909200,255.4572512000,249.9817679400,251.4020632400,4515835
2025-02-21,251.4020632400,258.3957932000,250.1286950400,252.5382994800,6808712
2025-02-24,254.6736400000,257.4554597600,249.3940595400,255.0360601800,6420178
2025-02-25,251.7350980000,255.4180706400,249.2863130000,249.2863130000,5100521
2025-02-26,248.9238928200,250.6870180200,247.6015489200,250.0503339200,3777753
2025-02-27,248.7965560000,251.8526396800,246.9158891200,250.5498860600,4508322
2025-02-28,249.7564797200,256.4367652000,247.2293336000,247.7288857400,6187170
