date,open,high,low,close,volume
2025-01-02,5.2500000000,5.4200000000,5.0300000000,5.1100000000,42191843
2025-01-03,5.1800000000,5.1800000000,4.8000000000,4.8400000000,38692923
2025-01-06,4.8400000000,4.8400000000,4.6100000000,4.6700000000,26856200
2025-01-07,4.8600000000,4.8900000000,4.7000000000,4.8800000000,27882600
2025-01-08,4.8500000000,4.9400000000,4.6800000000,4.8900000000,30847401
2025-01-09,4.8300000000,4.9800000000,4.8100000000,4.9000000000,26735200
2025-01-10,4.8500000000,4.9400000000,4.6500000000,4.6800000000,25428700
2025-01-13,4.6300000000,4.6600000000,4.4300000000,4.6500000000,20403200
2025-01-14,4.7100000000,4.9500000000,4.6800000000,4.9400000000,29637894
2025-01-15,4.9800000000,5.0300000000,4.8700000000,4.9500000000,24186500
2025-01-16,4.9900000000,5.1000000000,4.9100000000,4.9900000000,21915301
2025-01-17,4.9600000000,5.0300000000,4.8900000000,4.9700000000,18419700
2025-01-20,5.0300000000,5.0900000000,4.9100000000,5.0300000000,23920858
2025-01-21,5.1500000000,5.2100000000,4.9500000000,4.9700000000,28041692
2025-01-22,4.9800000000,5.0700000000,4.8800000000,4.9500000000,19102000
2025-01-23,4.7400000000,5.0200000000,4.6800000000,4.6800000000,54523300
2025-01-24,4.7200000000,4.7800000000,4.5800000000,4.7700000000,30090023
2025-01-27,4.9000000000,4.9300000000,4.6500000000,4.6600000000,21567505
2025-02-05,4.7300000000,4.9900000000,4.7200000000,4.9300000000,33772100
2025-02-06,4.9700000000,5.0800000000,4.8600000000,5.0800000000,26006500
2025-02-07,5.0800000000,5.3200000000,5.0700000000,5.2000000000,36536589
2025-02-10,5.2100000000,5.3900000000,5.2100000000,5.3900000000,35990332
2025-02-11,5.3400000000,5.4400000000,5.2200000000,5.3700000000,31413932
2025-02-12,5.3700000000,5.5800000000,5.3600000000,5.4600000000,34875300
2025-02-13,5.4500000000,5.7400000000,5.3500000000,5.5600000000,53522678
2025-02-14,5.6000000000,5.7000000000,5.4500000000,5.6000000000,50047399
2025-02-17,5.6100000000,5.8500000000,5.5600000000,5.7000000000,44055377
2025-02-18,5.7000000000,5.9500000000,5.5900000000,5.6300000000,60860264
2025-02-19,5.6000000000,5.6700000000,5.5300000000,5.6300000000,45885253
2025-02-20,5.5900000000,5.6500000000,5.5500000000,5.6200000000,29016600
2025-02-21,5.6800000000,5.7700000000,5.5800000000,5.7300000000,38534111
2025-02-24,5.7900000000,5.9300000000,5.6700000000,5.8500000000,55298518
2025-02-25,5.7700000000,6.4400000000,5.7100000000,6.4400000000,50926700
2025-02-26,6.4900000000,6.9200000000,6.1400000000,6.4800000000,176929759
2025-02-27,6.5000000000,7.1300000000,6.5000000000,7.1300000000,139125050
2025-02-28,7.4900000000,7.8400000000,6.6500000000,7.8400000000,336111212
2025-03-03,7.8800000000,7.9800000000,7.0600000000,7.0600000000,257849036
2025-03-04,6.3700000000,6.7900000000,6.3500000000,6.5000000000,212627812
2025-03-05,6.4200000000,6.9300000000,6.4100000000,6.6400000000,161518272
2025-03-06,6.5500000000,6.8100000000,6.4000000000,6.5700000000,158816867
2025-03-07,6.4500000000,6.5400000000,6.2100000000,6.2500000000,123297930
2025-03-10,6.2600000000,6.3400000000,6.1800000000,6.2700000000,63162358
2025-03-11,6.2000000000,6.2600000000,6.0900000000,6.1700000000,62998259
2025-03-12,6.2200000000,6.3900000000,6.1800000000,6.3300000000,85537100
2025-03-13,6.2900000000,6.3500000000,6.0100000000,6.0800000000,66930900
2025-03-14,6.0400000000,6.1800000000,5.9600000000,6.1000000000,50666258
2025-03-17,6.0500000000,6.1500000000,6.0400000000,6.0600000000,43451852
2025-03-18,6.1000000000,6.2000000000,6.0800000000,6.2000000000,58627452
2025-03-19,6.1500000000,6.1700000000,6.0500000000,6.0700000000,41863900
2025-03-20,6.0300000000,6.1400000000,6.0000000000,6.0700000000,38125650
2025-03-21,6.0200000000,6.0400000000,5.8500000000,5.8700000000,42817151
2025-03-24,5.8700000000,5.9200000000,5.4700000000,5.5900000000,44425600
2025-03-25,5.5900000000,5.6300000000,5.5100000000,5.5700000000,23879800
2025-03-26,5.5700000000,5.6400000000,5.5400000000,5.6200000000,17243001
2025-03-27,5.6100000000,5.6300000000,5.4800000000,5.5400000000,22807600
2025-03-28,5.5400000000,5.5900000000,5.4500000000,5.4500000000,19190400
2025-03-31,5.4500000000,5.4800000000,5.2800000000,5.4800000000,25191200
2025-04-01,5.4800000000,5.5300000000,5.4100000000,5.4400000000,18449200
2025-04-02,5.4300000000,5.4800000000,5.3600000000,5.3800000000,18369900
2025-04-03,5.3200000000,5.4400000000,5.3000000000,5.3400000000,16807501
2025-04-07,5.0800000000,5.0900000000,4.8100000000,4.8100000000,19003900
2025-04-08,4.5800000000,4.7500000000,4.3300000000,4.4700000000,53867177
2025-04-09,4.3500000000,4.5900000000,4.0600000000,4.5500000000,42211601
2025-04-10,4.6500000000,4.7500000000,4.6300000000,4.6700000000,29432202
2025-04-11,4.6600000000,4.7700000000,4.6000000000,4.7200000000,21029501
2025-04-14,4.7800000000,4.8800000000,4.7800000000,4.8200000000,22278100
2025-04-15,4.8300000000,4.8900000000,4.7700000000,4.8500000000,22196201
2025-04-16,4.8100000000,4.8400000000,4.6000000000,4.6900000000,22641400
2025-04-17,4.6500000000,4.7300000000,4.6300000000,4.6500000000,15939900
2025-04-18,4.6300000000,4.7400000000,4.5900000000,4.6900000000,19455000
2025-04-21,4.7000000000,4.7900000000,4.6600000000,4.7900000000,20736901
2025-04-22,4.7600000000,4.8000000000,4.6900000000,4.7200000000,16100800
2025-04-23,4.6300000000,4.6500000000,4.5400000000,4.6200000000,33952900
2025-04-24,4.5800000000,4.6100000000,4.4300000000,4.4500000000,24757800
2025-04-25,4.7800000000,4.9000000000,4.7800000000,4.9000000000,38446152
2025-04-28,5.2800000000,5.3900000000,5.2000000000,5.3900000000,34149750
2025-04-29,5.9200000000,5.9300000000,5.2400000000,5.5000000000,168018710
2025-04-30,5.2000000000,6.0400000000,5.1800000000,5.7500000000,157356665
2025-05-06,5.7100000000,6.3000000000,5.7100000000,6.0300000000,150543362
2025-05-07,5.9500000000,6.1500000000,5.7900000000,5.8500000000,127916915
2025-05-08,5.7700000000,6.0800000000,5.7700000000,5.9500000000,99140304
2025-05-09,5.9100000000,6.1200000000,5.7500000000,5.8100000000,70717704
2025-05-12,5.8700000000,5.8900000000,5.7200000000,5.8400000000,49181900
2025-05-13,5.9000000000,6.0400000000,5.8400000000,5.8600000000,53315800
2025-05-14,5.8600000000,6.0300000000,5.8600000000,5.9200000000,49295249
2025-05-15,5.8800000000,5.9200000000,5.7600000000,5.7700000000,41406276
2025-05-16,5.7300000000,5.8600000000,5.7000000000,5.8200000000,28462600
2025-05-19,5.8600000000,5.8700000000,5.7300000000,5.8700000000,27533700
2025-05-20,5.8500000000,5.9300000000,5.7900000000,5.9200000000,31392052
2025-05-21,5.9100000000,5.9200000000,5.7600000000,5.8100000000,26624300
2025-05-22,5.7600000000,6.0300000000,5.7500000000,5.9000000000,76737900
