date,open,high,low,close,volume
2025-01-02,7.7343279300,7.8338688300,7.4257511400,7.5252920400,12619634
2025-01-03,7.4954297700,7.5949706700,7.1868529800,7.2067611600,11835669
2025-01-06,7.2067611600,7.3759806900,7.0375416300,7.2764397900,9971900
2025-01-07,7.2764397900,7.3859347800,7.2565316100,7.3859347800,10621533
2025-01-08,7.3361643300,7.3660266000,7.0873120800,7.3063020600,11069229
2025-01-09,7.2664857000,7.3560725100,7.2465775200,7.3162561500,8594491
2025-01-10,7.2764397900,7.4556134100,7.1968070700,7.2167152500,11478746
2025-01-13,7.1370825300,7.3262102400,7.0574498100,7.2664857000,9918721
2025-01-14,7.2664857000,7.6049247600,7.2664857000,7.5949706700,12478739
2025-01-15,7.5651084000,7.6646493000,7.5153379500,7.6148788500,8728600
2025-01-16,7.6248329400,7.8239147400,7.6049247600,7.7343279300,11907300
2025-01-17,7.6646493000,7.8537770100,7.6546952100,7.8338688300,11276692
2025-01-20,7.9931342700,8.1225374400,7.9433638200,8.0827210800,18676000
2025-01-21,8.0628129000,8.1523997100,8.0229965400,8.1523997100,12068300
2025-01-22,8.1026292600,8.1523997100,7.9732260900,8.0130424500,10084261
2025-01-23,8.1225374400,8.1523997100,7.9632720000,7.9632720000,10151197
2025-01-24,7.9135015500,8.0628129000,7.9135015500,8.0329506300,8130100
2025-01-27,8.0727669900,8.1723078900,7.9433638200,7.9433638200,8406700
2025-02-05,8.0528588100,8.1523997100,7.9831801800,8.1225374400,10221829
2025-02-06,8.2021701600,8.9387728200,8.1424456200,8.9387728200,48679797
2025-02-07,9.3667986900,9.4962018600,8.9785891800,9.1478087100,110988065
2025-02-10,9.0880841700,9.2871659700,8.9686350900,9.2174873400,78724026
2025-02-11,9.5061559500,9.6355591200,9.0383137200,9.1079923500,66259157
2025-02-12,9.1079923500,9.2573037000,8.9785891800,9.2174873400,51269967
2025-02-13,9.2373955200,9.2871659700,8.9984973600,9.0084514500,35115067
2025-02-14,8.9785891800,9.3369364200,8.9785891800,9.1677168900,43854313
2025-02-17,9.4066150500,9.6554673000,9.2772118800,9.3867068700,60907663
2025-02-18,9.3369364200,9.5061559500,9.1876250700,9.2473496100,38801155
2025-02-19,9.2672577900,9.7550082000,9.2473496100,9.6355591200,54797930
2025-02-20,9.5459723100,9.8346409200,9.5061559500,9.7848704700,47455478
2025-02-21,9.7351000200,10.0038604500,9.6256050300,9.6554673000,44049454
2025-02-24,9.5658804900,9.6853295700,9.4364773200,9.5360182200,28526586
2025-02-25,9.4563855000,9.8246868300,9.4563855000,9.6753754800,29462773
2025-02-26,9.5957427600,9.9043195500,9.5957427600,9.8047786500,32161791
2025-02-27,9.7749163800,9.7948245600,9.4364773200,9.6554673000,24652900
2025-02-28,9.5758345800,9.6355591200,8.9089105500,8.9387728200,39917162
2025-03-03,8.9885432700,9.1577628000,8.8690941900,8.9686350900,21549434
2025-03-04,8.8890023700,9.2772118800,8.8690941900,9.2274414300,20993697
2025-03-05,9.2274414300,9.3568446000,9.1378546200,9.3369364200,14841200
2025-03-06,9.3867068700,9.6455132100,9.3667986900,9.4265232300,18189198
2025-03-07,9.3667986900,9.6753754800,9.3667986900,9.5857886700,19756392
2025-03-10,9.5857886700,9.7550082000,9.5161100400,9.7052377500,22254648
2025-03-11,9.6256050300,9.7151918400,9.4464314100,9.5559264000,15066500
2025-03-12,9.5957427600,9.7251459300,9.5658804900,9.6156509400,16468300
2025-03-13,9.5658804900,9.6554673000,9.2174873400,9.3369364200,14763055
2025-03-14,9.3070741500,9.5360182200,9.1776709800,9.5161100400,13501974
2025-03-17,9.5260641300,9.6455132100,9.3867068700,9.5559264000,11485567
2025-03-18,9.6256050300,9.7550082000,9.5459723100,9.7450541100,18636146
2025-03-19,9.9341818200,10.0237686300,9.6355591200,9.8346409200,34238258
2025-03-20,9.7550082000,10.2128963400,9.7550082000,10.0934472600,43595528
2025-03-21,10.0237686300,10.0536309000,9.6654213900,9.6952836600,31151955
2025-03-24,9.6256050300,9.6554673000,9.1975791600,9.4364773200,22296557
2025-03-25,9.5061559500,9.8346409200,9.3070741500,9.3767527800,17496182
2025-03-26,9.3767527800,10.1830340700,9.3568446000,9.8844113700,38046525
2025-03-27,9.8844113700,9.9441359100,9.6554673000,9.7052377500,23678152
2025-03-28,9.7052377500,9.8246868300,9.5459723100,9.6952836600,21965800
2025-03-31,9.8545491000,9.8545491000,9.3070741500,9.6753754800,30992322
2025-04-01,9.6554673000,10.4418404100,9.6455132100,10.0337227200,49973846
2025-04-02,10.0934472600,10.3920699600,10.0237686300,10.1133554400,37933338
2025-04-03,9.9540900000,10.5513354000,9.9043195500,9.9242277300,43421544
