date,open,high,low,close,volume
2025-01-02,25.1055660000,26.1590152400,24.6329906400,25.0268034400,2484786
2025-01-03,25.1055660000,25.1547926000,23.5795414000,23.6090773600,2477571
2025-01-06,23.5106241600,24.0127354800,22.9395956000,23.4810882000,1219200
2025-01-07,23.7764478000,24.4754655200,23.5303148000,24.4754655200,1702800
2025-01-08,24.1308793200,24.5739187200,23.3432537200,24.2982497600,1822898
2025-01-09,24.1308793200,25.0760300400,24.1308793200,24.8988142800,2210120
2025-01-10,24.8495876800,25.7159758400,24.4951561600,24.4951561600,2815193
2025-01-13,24.2194872000,25.2827817600,24.1308793200,24.8692783200,2062611
2025-01-14,24.8102064000,26.2673137600,24.7314438400,26.2673137600,3234725
2025-01-15,25.9916448000,26.3460763200,25.8045837200,26.0211807600,2034383
2025-01-16,26.2082418400,26.7300438000,25.8636556400,26.6020546400,3267011
2025-01-17,26.3854576000,26.7398891200,26.0704073600,26.2476231200,2268252
2025-01-20,26.3854576000,26.5528280400,25.9424182000,26.3460763200,2034040
2025-01-21,26.4051482400,26.7792704000,26.0408714000,26.7300438000,2617455
2025-01-22,26.6808172000,27.0450940400,26.2870044000,26.7792704000,2831235
2025-01-23,26.7891157200,32.1351244800,26.5823640000,29.1618378400,15730613
2025-01-24,28.3545216000,29.8116289600,28.2560684000,29.1421472000,12250507
2025-01-27,29.2504457200,29.8116289600,27.9016368800,27.9705541200,6352111
2025-02-05,28.3939028800,29.0141580400,27.9213275200,28.5022014000,5406529
2025-02-06,28.3348309600,31.7905382800,28.2757590400,31.5640959200,10863840
2025-02-07,30.6386358400,32.3714121600,30.5598732800,31.5936318800,10334365
2025-02-10,31.2982722800,31.4951786800,30.5204920000,30.8749235200,5656930
2025-02-11,30.8847688400,31.2982722800,30.5795639200,31.0619846000,5751561
2025-02-12,31.0324486400,31.2588910000,30.2349777200,31.1210565200,4233780
2025-02-13,30.9143048000,31.0324486400,29.7624023600,29.9199274800,5762200
2025-02-14,29.5851866000,30.0183806800,28.9846220800,29.0929206000,4652433
2025-02-17,29.1815284800,30.0282260000,29.0929206000,29.9691540800,3619794
2025-02-18,29.7131757600,30.3925028400,29.3981255200,29.5162693600,3430554
2025-02-19,29.6934851200,31.1112112000,29.6442585200,30.9635314000,6011742
2025-02-20,30.9635314000,31.6822397600,30.6681718000,31.3573442000,6814540
2025-02-21,31.4459520800,31.5837865600,30.9832220400,31.4065708000,4619492
2025-02-24,31.7019304000,32.0662072400,30.7469343600,31.5936318800,5658294
2025-02-25,30.8060062800,33.6217678000,30.8060062800,32.2040417200,8989018
2025-02-26,33.5725412000,34.9508860000,32.6963077200,33.4740880000,11377632
2025-02-27,33.1491924400,37.4909785600,32.8341422000,35.1182564400,13169950
2025-02-28,35.5219145600,36.2603135600,33.2870269200,34.8228968400,10597202
2025-03-03,33.8383648400,34.6555264000,32.9129047600,34.2124870000,6581186
2025-03-04,34.1632604000,38.0127805200,33.4740880000,37.0085578800,11329621
2025-03-05,35.9452633200,39.9719992000,35.9354180000,38.9874672000,12887487
2025-03-06,38.3967480000,40.3658120000,37.9241726400,39.8735460000,12205204
2025-03-07,38.9776218800,39.8833913200,37.6091224000,39.1843736000,9790481
2025-03-10,39.2828268000,40.3461213600,38.3967480000,38.7314888800,7879782
2025-03-11,37.6091224000,38.0029352000,35.4529973200,35.6203677600,10185886
2025-03-12,35.7975835200,36.7033529600,35.3742347600,36.2603135600,5783790
2025-03-13,36.2307776000,36.7624248800,34.4586200000,35.4529973200,5103904
2025-03-14,35.4628426400,35.9255726800,34.6752170400,35.5809864800,4228517
2025-03-17,35.4628426400,36.0043352400,35.0985658000,35.7975835200,3229700
2025-03-18,36.4276840000,37.2054642800,35.7483569200,36.5556731600,6163167
2025-03-19,37.6878849600,38.2786041600,36.4276840000,36.5458278400,8861832
2025-03-20,35.5416052000,38.3475214000,34.4881559600,37.4122160000,10991882
2025-03-21,36.4276840000,36.8510327600,33.9269727200,33.9663540000,8213633
2025-03-24,33.9663540000,34.2617136000,31.8003836000,33.0605845600,5810060
2025-03-25,33.0605845600,34.4487746800,32.5190919600,32.7455343200,4031864
2025-03-26,32.6667717600,33.7202210000,32.3812574800,33.0113579600,2812040
2025-03-27,32.6470811200,33.1295018000,31.9086821200,32.3123402400,3059493
2025-03-28,32.2729589600,32.6273904800,31.7117757200,31.7905382800,1918885
2025-03-31,31.4656427200,31.9579087200,30.6583264800,31.6330131600,2452145
2025-04-01,31.7314663600,32.8144515600,31.5640959200,31.9972900000,2870404
2025-04-02,31.9283727600,32.4797106800,31.6330131600,31.7905382800,2355100
