date,open,high,low,close,volume
2025-01-02,14.2531124200,14.4430206500,13.3135664400,13.5534505200,103765219
2025-01-03,13.5134698400,13.5934312000,12.2140977400,12.2740687600,95030896
2025-01-06,12.3540301200,12.5739238600,11.9442281500,12.0641701900,52281827
2025-01-07,12.0841605300,12.6938659000,12.0641701900,12.5439383500,60915430
2025-01-08,12.3040542700,12.6039093700,11.8642667900,12.4539818200,71613271
2025-01-09,12.2940591000,12.9437451500,12.2740687600,12.5339431800,66187480
2025-01-10,12.5239480100,12.6738755600,11.7943006000,11.8042957700,57990818
2025-01-13,11.5744068600,11.9642184900,11.4044889700,11.9042474700,38499329
2025-01-14,12.0041991700,12.6039093700,11.8342812800,12.5839190300,61598923
2025-01-15,12.5139528400,12.6738755600,12.3540301200,12.4439866500,42774093
2025-01-16,12.6538852200,12.9637354900,12.4539818200,12.6039093700,62985840
2025-01-17,12.6338948800,12.6438900500,12.3240446100,12.4939625000,41634928
2025-01-20,12.6638803900,13.4734891600,12.6139045400,12.9937210000,85449700
2025-01-21,13.0936727000,13.2935761000,12.7938176000,13.2036195700,69457307
2025-01-22,13.0037161700,13.4135181400,12.9937210000,13.2336050800,63304726
2025-01-23,13.4435036500,14.1131800400,13.1436485500,13.1636388900,85192757
2025-01-24,13.1636388900,14.0332186800,13.1636388900,13.8832911300,89660910
2025-01-27,14.0632041900,14.0931897000,13.1136630400,13.1236582100,71938657
2025-02-05,13.6534022200,14.7228854100,13.5934312000,14.3230786100,125581321
2025-02-06,14.2930931000,14.6529192200,14.0332186800,14.5429723500,103272072
2025-02-07,14.5929482000,15.2426342500,14.4929965000,14.8028467700,138985352
2025-02-10,15.1626728900,15.9822768300,14.9927550000,15.6224507100,163062947
2025-02-11,15.4825183300,15.4825183300,14.9827598300,15.0627211900,131082326
2025-02-12,15.3625762900,15.8723299600,15.3126004400,15.4725231600,124191940
2025-02-13,15.5824700300,16.2321560800,15.1526777200,15.7523879200,178575258
2025-02-14,15.8923203000,17.2416682500,15.5025086700,16.7319145800,222720505
2025-02-17,17.5914992000,18.6809727300,17.1317213800,17.4215813100,210149231
2025-02-18,16.7319145800,16.9917890000,15.7024120700,15.7723782600,162123314
2025-02-19,15.8923203000,16.7019290700,15.6924169000,16.5919822000,118664759
2025-02-20,16.7219194100,19.9103786400,16.5919822000,19.9103786400,175673765
2025-02-21,22.7590020900,23.8884563000,20.9898570000,23.8884563000,363400307
2025-02-24,22.1892774000,22.9888910000,21.4896155000,22.1892774000,264337723
2025-02-25,20.9898570000,24.4681761600,20.8899053000,23.0888427000,229921750
2025-02-26,22.7889876000,24.9179588100,22.1093160400,22.3991759700,225797487
2025-02-27,22.3991759700,26.0174275100,21.7494899200,24.8679829600,252813309
2025-02-28,23.7885046000,24.2882631000,21.7894706000,22.3691904600,190543776
2025-03-03,22.5990793700,22.6890359000,20.7099922400,21.0598231900,143696386
2025-03-04,20.4001419700,21.8994174700,20.4001419700,21.6395430500,111562579
2025-03-05,22.2392532500,22.7889876000,21.6295478800,22.5391083500,141985726
2025-03-06,23.1787992300,26.1673550600,22.6490552200,24.9679346600,230731850
2025-03-07,23.9884080000,26.8570217900,23.9884080000,25.4876835000,226791221
2025-03-10,24.6680795600,25.5176690100,23.9284369800,24.3482341200,126418934
2025-03-11,24.3882148000,26.2173309100,24.3882148000,26.0574081900,155754903
2025-03-12,26.0574081900,28.8660509600,25.5276641800,25.9874420000,214354940
2025-03-13,25.6376110500,26.1873454000,23.8384804500,25.4876835000,177208543
2025-03-14,24.7880216000,27.9464953200,24.5081568400,27.5866692000,184852488
2025-03-17,26.8670169600,27.4867175000,26.3772536300,26.7770604300,110224960
2025-03-18,27.1868624000,28.3662924600,26.3872488000,26.9969541700,133938823
2025-03-19,26.2173309100,27.9664856600,26.0074323400,26.1973405700,112405897
2025-03-20,25.4876835000,26.1373695500,24.7280505800,24.8679829600,115186165
2025-03-21,24.4981616700,25.3177656100,24.0883597000,24.2682727600,96181226
2025-03-24,23.8384804500,24.2083017400,22.7190214100,23.9784128300,101779394
2025-03-25,23.7685142600,23.9384321500,22.0793305300,22.2492484200,90944100
2025-03-26,22.2092677400,23.1887944000,22.2092677400,22.8489586200,66865597
2025-03-27,22.8389634500,23.1188282100,22.3092194400,22.3492001200,57225813
2025-03-28,23.6885529000,24.3682244600,23.0688523600,23.1088330400,115486660
2025-03-31,22.3292097800,24.3082534400,22.2292580800,24.2482824200,107998274
2025-04-01,23.9284369800,24.2083017400,23.5286301800,23.5886012000,68798048
2025-04-02,23.7585190900,24.6680795600,23.7485239200,23.7984997700,69666437
2025-04-03,23.2187799100,24.4881665000,23.2187799100,23.9184418100,69034603
2025-04-07,21.5295961800,22.7190214100,19.2007215700,20.1102820400,103332778
2025-04-08,20.7899536000,21.4596299900,19.2906781000,20.1702530600,89856261
2025-04-09,19.3406539500,21.4596299900,17.4515668200,20.9998521700,104404111
2025-04-10,21.9893740000,22.8689489600,21.6695285600,22.2392532500,104237336
2025-04-11,21.8394464500,22.9788958300,21.6895189000,22.3392049500,78185087
2025-04-14,22.5790890300,22.7689972600,21.8994174700,22.0493450200,68451121
2025-04-15,22.0893257000,22.2892291000,21.4496348200,21.7594850900,43931193
2025-04-16,21.5096058400,21.5595816900,20.3801516300,20.6500212200,64587649
2025-04-17,20.5500695200,21.0898087000,20.4900985000,20.7799584300,50087938
2025-04-18,20.7899536000,21.8394464500,20.7599680900,20.8099439400,46131831
2025-04-21,20.9898570000,22.0893257000,20.7199874100,21.9893740000,72330350
2025-04-22,22.0293546800,22.0293546800,21.1697700600,21.2197459100,50727846
2025-04-23,21.4996106700,22.3591952900,21.2397362500,22.1492967200,78046872
2025-04-24,22.1792822300,22.1792822300,21.0798135300,21.2597265900,63110604
2025-04-25,21.2897121000,21.8694319600,21.1397845500,21.4396396500,54778798
2025-04-28,21.8894223000,23.0888427000,21.6095575400,22.3591952900,93870618
2025-04-29,22.3791856300,23.4786543300,22.0893257000,22.8789441300,95192367
2025-04-30,22.9988861700,23.8484756200,22.6190697100,23.4886495000,75066101
2025-05-06,23.8384804500,25.2577945900,23.7885046000,24.9679346600,93233380
2025-05-07,25.2178139100,25.3277607800,23.9884080000,24.3282437800,82080104
2025-05-08,24.0383838500,24.5681278600,23.7385287500,24.1283403800,55466198
2025-05-09,23.9884080000,24.1083500400,23.1088330400,23.2287750800,54367443
2025-05-12,23.5486205200,23.8284852800,23.3287267800,23.7485239200,42974335
2025-05-13,24.3482341200,24.7880216000,23.4586639900,23.5886012000,63846096
2025-05-14,23.8384804500,24.6081085400,23.2887461000,23.9584224900,88520028
2025-05-15,23.5886012000,23.5886012000,22.0493450200,22.0593401900,87675392
2025-05-16,21.5395913500,21.9593884900,21.4296444800,21.5895672000,49558403
2025-05-19,21.6295478800,21.7095092400,20.8499246200,21.1297893800,48273354
2025-05-20,21.1397845500,21.3296927800,20.7599680900,21.1597748900,37065312
2025-05-21,21.0498280200,21.0798135300,20.6500212200,20.7699632600,36605428
2025-05-22,20.8899053000,21.0898087000,20.2502144200,20.2901951000,44217015
2025-05-23,20.3101854400,20.4401226500,19.6804897300,19.7504559200,45777240
2025-05-26,19.7904366000,20.6200357100,19.5905332000,20.4401226500,51760890
2025-05-27,20.2602095900,20.6600163900,20.1202772100,20.2402192500,35163978
2025-05-28,20.3701564600,20.6400260500,19.9903400000,20.2602095900,36975848
2025-05-29,20.3001902700,20.6600163900,20.0902917000,20.5300791800,41274253
2025-05-30,20.3601612900,20.4501178200,19.7704462600,19.8803931300,38862957
2025-06-03,19.5905332000,20.0403158500,19.5005766700,19.7804414300,24139567
2025-06-04,19.8604027900,20.4701081600,19.7404607500,20.1902434000,35853557
2025-06-05,20.2202289100,21.3396879500,20.0203255100,21.2397362500,79547206
2025-06-06,21.1597748900,21.8494416200,20.8399294500,21.2797169300,59286086
2025-06-09,21.1897604000,21.4796203300,21.0498280200,21.1697700600,45662179
2025-06-10,21.1997555700,21.2897121000,20.1402675500,20.4601129900,48593181
2025-06-11,20.5500695200,20.6800067300,20.2502144200,20.3201806100,30968206
2025-06-12,20.3201806100,20.5700598600,20.0603061900,20.2002385700,29937371
2025-06-13,20.0403158500,20.1002868700,19.3006732700,19.3706394600,47785478
2025-06-16,19.0907747000,19.7704462600,19.0208085100,19.5005766700,32237487
2025-06-17,19.5705428600,19.5905332000,19.1707360600,19.2906781000,26584098
2025-06-18,19.2107167400,19.4306104800,18.8309002800,19.1207602100,42622149
2025-06-19,19.1707360600,19.4605959900,18.6309968800,18.7309485800,40682244
2025-06-20,18.7509389200,19.0208085100,18.3211466100,18.3511321200,35766973
2025-06-23,18.1312383800,18.6110065400,18.1312383800,18.5710258600,26194771
2025-06-24,18.6709775600,19.4306104800,18.6609823900,19.2906781000,44891726
2025-06-25,19.2806829300,20.4900985000,19.2706877600,20.1802482300,80726515
2025-06-26,20.1702530600,20.4501178200,19.8803931300,20.0103303400,52507828
2025-06-27,19.9303689800,20.7299825800,19.7304655800,20.4401226500,56944384
2025-06-30,20.5000936700,21.4196493100,20.3501661200,20.9198908100,56774112
2025-07-01,20.9298859800,20.9698666600,20.1702530600,20.2602095900,37497228
2025-07-02,20.1402675500,20.2302240800,19.4006249700,19.5905332000,36945786
2025-07-03,19.6604993900,20.2901951000,19.6505042200,20.1802482300,41896804
2025-07-04,20.2801999300,22.0393498500,20.2702047600,20.6900019000,104940542
2025-07-07,20.3101854400,21.2297410800,20.2901951000,20.6999970700,61154162
2025-07-08,20.6900000000,21.2900000000,20.4200000000,21.2800000000,58672249
2025-07-09,21.0600000000,21.2000000000,20.5800000000,20.8800000000,58637567
2025-07-10,20.7400000000,20.8500000000,20.1700000000,20.2800000000,48574119
2025-07-11,20.2000000000,20.6500000000,19.9000000000,20.4900000000,49570170
2025-07-14,20.9800000000,21.4800000000,20.7800000000,21.1800000000,81971719
2025-07-15,21.4800000000,23.4000000000,21.4800000000,22.6700000000,151859590
2025-07-16,22.6700000000,23.1800000000,22.4300000000,22.5000000000,80748078
2025-07-17,22.2300000000,22.8500000000,22.0100000000,22.6100000000,55289858
2025-07-18,22.7000000000,23.1800000000,22.3600000000,22.4000000000,60872108
2025-07-21,22.1900000000,22.2800000000,21.7600000000,21.9100000000,50477457
2025-07-22,21.7100000000,21.9400000000,21.3200000000,21.5700000000,45940847
2025-07-23,21.3000000000,21.9500000000,21.2500000000,21.6400000000,45675675
2025-07-24,21.6300000000,21.9200000000,21.5100000000,21.7000000000,33113584
2025-07-25,21.7200000000,21.9000000000,21.4400000000,21.8500000000,41904934
2025-07-28,21.9900000000,21.9900000000,21.1400000000,21.3000000000,50889377
2025-07-29,21.2000000000,21.5500000000,20.7800000000,21.2300000000,43007339
2025-07-30,21.0400000000,21.2000000000,20.4900000000,20.6900000000,44553364
2025-07-31,20.7100000000,21.3800000000,20.6900000000,20.9200000000,53624937
2025-08-01,20.9200000000,21.1100000000,20.0300000000,20.4600000000,46882164
2025-08-04,20.2200000000,20.7500000000,20.1000000000,20.7100000000,25767541
2025-08-05,20.6500000000,20.7000000000,20.2500000000,20.5000000000,36218061
2025-08-06,20.4700000000,20.6800000000,20.3000000000,20.6800000000,39852934
2025-08-07,20.6800000000,20.7600000000,20.2800000000,20.3700000000,35916882
2025-08-08,20.1800000000,20.2500000000,19.8300000000,19.9200000000,40555309
2025-08-11,19.9200000000,20.5700000000,19.8800000000,20.4200000000,40159115
2025-08-12,20.5400000000,20.8500000000,20.4300000000,20.7100000000,49073127
2025-08-13,20.6500000000,21.4400000000,20.4100000000,21.1300000000,78774651
2025-08-14,21.0000000000,21.7700000000,20.7000000000,21.1000000000,75539084
2025-08-15,20.9500000000,21.4500000000,20.8200000000,21.3500000000,64743859
2025-08-18,21.7000000000,22.7000000000,21.5100000000,22.2200000000,110271739
2025-08-19,22.2500000000,22.4000000000,21.8300000000,22.0000000000,67372078
2025-08-20,21.8500000000,22.2800000000,21.4800000000,22.2600000000,64209405
2025-08-21,22.3400000000,22.6600000000,21.8200000000,22.0500000000,56079727
2025-08-22,22.0600000000,23.0700000000,22.0600000000,22.8000000000,92754645
2025-08-25,23.5900000000,24.7500000000,23.2100000000,23.5100000000,140531383
2025-08-26,23.2100000000,24.2500000000,23.1000000000,23.8600000000,102052933
2025-08-27,23.8600000000,25.2200000000,23.4200000000,24.0100000000,156879562
2025-08-28,23.9000000000,24.4400000000,23.2300000000,24.3800000000,116209641
2025-08-29,24.8200000000,24.9800000000,23.3100000000,23.5100000000,93835252
2025-09-01,24.4400000000,24.8800000000,23.4500000000,23.5700000000,111352896
2025-09-02,23.6400000000,23.6500000000,21.8200000000,22.0200000000,107780963
2025-09-03,22.0200000000,22.2200000000,21.3500000000,21.4100000000,52989880
2025-09-04,21.4200000000,21.5800000000,19.9500000000,20.3000000000,66454103
2025-09-05,20.3200000000,20.9200000000,20.1000000000,20.8400000000,49106339
2025-09-08,20.8900000000,21.1100000000,20.4600000000,20.9900000000,51902132
2025-09-09,20.9900000000,20.9900000000,20.1100000000,20.2500000000,43580870
2025-09-10,20.4600000000,20.9000000000,20.3100000000,20.7300000000,45327871
2025-09-11,21.1500000000,22.1600000000,20.7000000000,21.9100000000,85901584
2025-09-12,22.5000000000,23.3800000000,22.3100000000,22.4500000000,106418343
2025-09-15,22.1000000000,23.0400000000,21.7100000000,22.5500000000,79065584
2025-09-16,22.3100000000,22.7500000000,22.1700000000,22.6800000000,52147284
2025-09-17,22.6900000000,23.6500000000,22.3200000000,23.1400000000,87916947
2025-09-18,23.4400000000,23.7500000000,22.3800000000,22.6800000000,109200671
2025-09-19,22.5000000000,22.9000000000,22.2100000000,22.2600000000,58388653
2025-09-22,22.8000000000,23.2900000000,22.7100000000,23.1700000000,78789536
2025-09-23,23.3300000000,23.4800000000,22.2200000000,23.0200000000,77733932
2025-09-24,22.7000000000,23.3000000000,22.3900000000,23.2400000000,77714890
2025-09-25,23.3600000000,23.8500000000,23.2500000000,23.2700000000,96427394
2025-09-26,22.8600000000,23.2700000000,21.9800000000,21.9800000000,70806589
2025-09-29,22.4000000000,22.6000000000,21.9700000000,22.3000000000,45440650
2025-09-30,22.4500000000,22.6900000000,21.9900000000,22.0900000000,42837766
