date,open,high,low,close,volume
2025-01-02,14.3792214800,14.7514356600,14.1735241700,14.3204508200,6141871
2025-01-03,14.3596312600,14.5359432400,13.9188513100,13.9580317500,6508400
2025-01-06,13.9580317500,14.2029095000,13.7229491100,13.9580317500,6035400
2025-01-07,13.9678268600,14.0951632900,13.7327442200,14.0363926300,5497700
2025-01-08,14.2812703800,14.8983623100,13.9874170800,14.7416405500,16811854
2025-01-09,14.5163530200,15.7995124300,14.5163530200,15.2313960500,22252385
2025-01-10,15.1432400600,15.2313960500,14.2029095000,14.2224997200,14464751
2025-01-13,14.1049584000,14.9669280800,14.0951632900,14.7808209900,13558263
2025-01-14,14.6828698900,15.2509862700,14.4967628000,15.1726253900,17921433
2025-01-15,15.0550840700,15.1726253900,14.7416405500,14.7710258800,12489657
2025-01-16,14.8689769800,14.9669280800,14.4184019200,14.6045090100,9236131
2025-01-17,14.5457383500,14.7122552200,14.3302459300,14.6926650000,8910433
2025-01-20,14.7906161000,15.2313960500,14.6240992300,14.9767231900,12289990
2025-01-21,15.0550840700,15.1334449500,14.5457383500,14.8102063200,8545985
2025-01-22,14.7707593600,14.9482451200,14.5045307200,14.5834132800,6607738
2025-01-23,14.7707593600,15.3032166400,14.6918768000,14.7806196800,10117220
2025-01-24,14.8989435200,15.2637753600,14.7904800000,15.1060102400,8868288
2025-01-27,15.0961499200,15.2243340800,14.6918768000,14.6918768000,7211557
2025-02-05,14.7608990400,14.9975467200,14.6031339200,14.9285244800,7435904
2025-02-06,14.8595022400,15.5793056000,14.8102006400,15.4807024000,13504848
2025-02-07,15.4412611200,15.9539977600,15.3820992000,15.5793056000,13849757
2025-02-10,15.7567913600,15.7567913600,15.2834960000,15.4018198400,8586100
2025-02-11,15.4511214400,15.6483278400,15.1750324800,15.6286072000,11061737
2025-02-12,15.5201436800,15.8455342400,15.4314008000,15.8060929600,9575607
2025-02-13,15.8159532800,16.0230200000,15.4215404800,15.5300040000,11852119
2025-02-14,15.4511214400,15.7272104000,15.4018198400,15.4708420800,7703398
2025-02-17,15.5793056000,16.0032993600,15.4215404800,15.5891659200,9349737
2025-02-18,15.6680484800,16.3484105600,15.6680484800,15.9638580800,23040874
2025-02-19,15.8652548800,16.7231027200,15.7765120000,16.7132424000,25863151
2025-02-20,16.6639408000,16.7625440000,16.2596676800,16.5653376000,16011780
2025-02-21,16.4568740800,16.8414265600,16.4568740800,16.5653376000,16787000
2025-02-24,16.4963153600,16.5949185600,16.0723216000,16.2103660800,11516913
2025-02-25,16.0230200000,16.3681312000,15.9244168000,16.0920422400,10855164
2025-02-26,16.1117628800,16.9597504000,16.1117628800,16.8019852800,17357606
2025-02-27,16.9794710400,17.4626267200,16.7428233600,17.1076552000,21018417
2025-02-28,16.9991916800,17.3936044800,16.4765947200,16.5850582400,22917411
2025-03-03,16.5850582400,17.6992744000,16.5653376000,16.9991916800,29281918
2025-03-04,16.7625440000,16.8611472000,16.2103660800,16.3582708800,22001057
2025-03-05,16.3286899200,16.3286899200,15.7173500800,16.0328803200,18399964
2025-03-06,16.0328803200,16.2695280000,15.9046961600,16.1709248000,11916718
