date,open,high,low,close,volume
2025-01-02,7.0900000000,7.2200000000,6.9500000000,7.0400000000,15600280
2025-01-03,7.0400000000,7.0800000000,6.6200000000,6.6200000000,17501180
2025-01-06,6.6200000000,6.6300000000,6.3400000000,6.5200000000,14261060
2025-01-07,6.5300000000,6.7500000000,6.4800000000,6.7200000000,12066300
2025-01-08,6.7000000000,6.7400000000,6.4800000000,6.7100000000,11851931
2025-01-09,6.6600000000,6.7800000000,6.6500000000,6.7200000000,8799400
2025-01-10,6.6800000000,6.8800000000,6.6100000000,6.6200000000,18106529
2025-01-13,6.5200000000,6.7500000000,6.4100000000,6.7200000000,9235900
2025-01-14,6.7200000000,6.9200000000,6.7200000000,6.8800000000,12223600
2025-01-15,6.8700000000,6.9600000000,6.7900000000,6.8400000000,10110721
2025-01-16,6.8900000000,6.9900000000,6.7600000000,6.8500000000,11046899
2025-01-17,6.7700000000,6.9200000000,6.7200000000,6.8500000000,8213740
2025-01-20,6.8500000000,6.9700000000,6.7300000000,6.8900000000,11177081
2025-01-21,6.9000000000,7.0300000000,6.8100000000,6.8200000000,16187923
2025-01-22,6.7500000000,6.8800000000,6.6800000000,6.7100000000,11993271
2025-01-23,6.8000000000,6.9300000000,6.7500000000,6.7600000000,12222610
2025-01-24,6.6800000000,6.7100000000,6.5500000000,6.5600000000,13457840
2025-01-27,6.6500000000,6.7500000000,6.5300000000,6.5300000000,9631401
2025-02-05,6.5500000000,6.6000000000,6.4800000000,6.5300000000,8565160
2025-02-06,6.5000000000,6.5900000000,6.4300000000,6.5300000000,14187800
2025-02-07,6.5000000000,6.8000000000,6.4700000000,6.7400000000,19346083
2025-02-10,6.7300000000,6.9600000000,6.7300000000,6.9600000000,16359160
2025-02-11,6.9500000000,7.0100000000,6.7200000000,6.7600000000,15366760
2025-02-12,6.7700000000,6.9700000000,6.7300000000,6.9700000000,17455420
2025-02-13,6.9700000000,7.2800000000,6.9000000000,7.1900000000,37776362
2025-02-14,7.2400000000,7.9100000000,7.0600000000,7.9100000000,74648563
2025-02-17,7.5900000000,8.2000000000,7.5500000000,7.8500000000,75997763
2025-02-18,7.7200000000,8.5900000000,7.5600000000,8.0200000000,78260985
2025-02-19,7.8100000000,8.5000000000,7.7300000000,8.1000000000,72787641
2025-02-20,8.0000000000,8.0400000000,7.7600000000,7.9000000000,50752482
2025-02-21,7.9000000000,8.1400000000,7.7300000000,7.8600000000,44947880
2025-02-24,7.7600000000,8.0100000000,7.6700000000,7.7000000000,31603100
2025-02-25,7.5800000000,7.6700000000,7.4500000000,7.5000000000,27676502
2025-02-26,7.5300000000,7.6600000000,7.4900000000,7.5700000000,19197319
2025-02-27,7.5500000000,7.6700000000,7.3900000000,7.5200000000,24656950
2025-02-28,7.4300000000,7.8500000000,7.4000000000,7.6800000000,38632981
2025-03-03,7.6600000000,8.0500000000,7.6000000000,7.9200000000,38241900
2025-03-04,7.8500000000,7.9600000000,7.7200000000,7.8600000000,22704200
2025-03-05,7.7900000000,7.8900000000,7.6100000000,7.7200000000,19421740
2025-03-06,7.7200000000,7.8500000000,7.6900000000,7.7800000000,18857489
2025-03-07,7.7100000000,7.7100000000,7.3900000000,7.4600000000,25427470
2025-03-10,7.4700000000,7.5300000000,7.1400000000,7.1700000000,23880868
2025-03-11,7.0500000000,7.1000000000,6.9400000000,7.0500000000,25741650
2025-03-12,7.1000000000,7.1200000000,6.9000000000,6.9200000000,31701900
2025-03-13,6.9200000000,6.9200000000,6.7500000000,6.8200000000,20468360
2025-03-14,6.8200000000,7.0100000000,6.7800000000,6.9800000000,17928574
2025-03-17,6.6400000000,6.9300000000,6.6300000000,6.8900000000,21144694
2025-03-18,6.9000000000,7.0300000000,6.8200000000,7.0200000000,21905340
2025-03-19,7.0200000000,7.0300000000,6.9200000000,6.9400000000,10249660
2025-03-20,6.9200000000,6.9300000000,6.8400000000,6.8600000000,10302160
2025-03-21,6.8600000000,6.8800000000,6.7300000000,6.7600000000,12155170
2025-03-24,6.8500000000,6.9400000000,6.5400000000,6.7000000000,17523969
2025-03-25,6.7100000000,6.7200000000,6.5700000000,6.6000000000,14566649
2025-03-26,6.6000000000,6.7200000000,6.5400000000,6.7100000000,10263300
2025-03-27,6.6600000000,6.7300000000,6.5600000000,6.6700000000,8261600
2025-03-28,6.6300000000,6.6800000000,6.5900000000,6.6300000000,6169600
2025-03-31,6.6800000000,6.7200000000,6.4700000000,6.5500000000,13238780
2025-04-01,6.5100000000,6.6000000000,6.5100000000,6.5400000000,7783400
2025-04-02,6.5100000000,6.5600000000,6.5000000000,6.5100000000,5239000
2025-04-03,6.4800000000,6.6200000000,6.4400000000,6.5500000000,8414968
2025-04-07,6.2700000000,6.2700000000,5.9000000000,5.9000000000,12035782
2025-04-08,5.7200000000,5.8500000000,5.5700000000,5.7100000000,17665040
2025-04-09,5.6700000000,6.0400000000,5.4300000000,5.9900000000,19735438
2025-04-10,5.9900000000,6.5600000000,5.9300000000,6.5000000000,30208760
2025-04-11,6.3000000000,6.3700000000,6.2100000000,6.2700000000,17095905
2025-04-14,6.2800000000,6.4100000000,6.2300000000,6.3500000000,13799365
2025-04-15,6.3500000000,6.3500000000,6.2200000000,6.2500000000,6435900
2025-04-16,6.2800000000,6.3200000000,6.1500000000,6.2100000000,7370651
2025-04-17,6.2100000000,6.4800000000,6.1800000000,6.3900000000,16393466
2025-04-18,6.3600000000,6.8700000000,6.3200000000,6.7200000000,26339574
2025-04-21,6.6000000000,6.7900000000,6.5600000000,6.7200000000,17062574
2025-04-22,6.7100000000,6.8500000000,6.6700000000,6.7100000000,12092200
2025-04-23,6.7100000000,6.8500000000,6.6300000000,6.6600000000,9702774
2025-04-24,6.6100000000,6.7600000000,6.5600000000,6.6600000000,8771441
2025-04-25,6.6400000000,6.9000000000,6.6400000000,6.6600000000,17399780
2025-04-28,6.5300000000,6.5900000000,6.3300000000,6.3500000000,15405240
2025-04-29,6.4000000000,6.5000000000,6.3300000000,6.4600000000,9176700
2025-04-30,6.5200000000,6.5700000000,6.3800000000,6.4000000000,9361200
2025-05-06,6.5300000000,6.8300000000,6.5100000000,6.7100000000,18761100
2025-05-07,6.8900000000,7.0000000000,6.6900000000,6.7000000000,14366470
2025-05-08,6.6600000000,6.7600000000,6.6600000000,6.6900000000,8085600
2025-05-09,6.6900000000,6.7700000000,6.5900000000,6.5900000000,8441000
2025-05-12,6.6400000000,6.6400000000,6.5400000000,6.5800000000,7462500
2025-05-13,6.6000000000,6.6300000000,6.5100000000,6.5200000000,6078400
2025-05-14,6.5200000000,6.6200000000,6.4700000000,6.5700000000,6009080
2025-05-15,6.5700000000,6.5800000000,6.4900000000,6.5100000000,4342000
2025-05-16,6.5300000000,6.8400000000,6.5100000000,6.5800000000,11790500
2025-05-19,6.5300000000,6.7500000000,6.5300000000,6.6800000000,12115440
2025-05-20,6.6800000000,6.8300000000,6.6300000000,6.8000000000,12785222
2025-05-21,6.8000000000,6.8000000000,6.6600000000,6.6800000000,8163920
2025-05-22,6.6600000000,6.6900000000,6.5500000000,6.5500000000,5476682
2025-05-23,6.5500000000,6.5800000000,6.4000000000,6.4000000000,6262300
2025-05-26,6.4400000000,6.4900000000,6.3900000000,6.4600000000,4752202
2025-05-27,6.4600000000,6.5100000000,6.4000000000,6.4800000000,4689480
2025-05-28,6.4600000000,6.5200000000,6.4100000000,6.4200000000,3347100
2025-05-29,6.4200000000,6.6500000000,6.4000000000,6.5200000000,7670640
2025-05-30,6.4900000000,6.5100000000,6.4200000000,6.4300000000,5361800
2025-06-03,6.4000000000,6.5800000000,6.3700000000,6.4700000000,6765620
2025-06-04,6.4600000000,6.5100000000,6.4300000000,6.4700000000,6100960
2025-06-05,6.4400000000,6.4900000000,6.4000000000,6.4400000000,6640280
2025-06-06,6.4500000000,6.4600000000,6.3800000000,6.4000000000,5279400
2025-06-09,6.3600000000,6.4100000000,6.3400000000,6.4000000000,5362160
2025-06-10,6.4100000000,6.4300000000,6.2200000000,6.3000000000,8117236
2025-06-11,6.3000000000,6.4000000000,6.3000000000,6.3200000000,6180480
2025-06-12,6.3200000000,6.7600000000,6.2700000000,6.5700000000,21499058
2025-06-13,6.7600000000,7.1000000000,6.7000000000,6.8100000000,47877647
2025-06-16,6.9400000000,7.4900000000,6.9400000000,7.4900000000,76059511
2025-06-17,7.6100000000,7.7900000000,7.3100000000,7.4300000000,96014792
2025-06-18,7.2100000000,7.6300000000,7.1400000000,7.3100000000,58850252
2025-06-19,7.2800000000,7.6000000000,7.0800000000,7.0800000000,51579537
2025-06-20,6.9900000000,7.1000000000,6.7200000000,6.7300000000,39798780
2025-06-23,6.6900000000,6.9800000000,6.6200000000,6.8900000000,32370007
2025-06-24,6.9000000000,6.9400000000,6.8300000000,6.9100000000,28760530
2025-06-25,6.8800000000,7.2300000000,6.8000000000,7.1200000000,47895640
2025-06-26,7.0700000000,7.2000000000,6.9900000000,7.0200000000,31102982
2025-06-27,7.0400000000,7.2200000000,6.9500000000,7.0000000000,26043888
2025-06-30,7.0100000000,7.0400000000,6.9100000000,7.0000000000,18873386
2025-07-01,7.0100000000,7.0100000000,6.7400000000,6.8300000000,29015466
2025-07-02,6.8200000000,6.8400000000,6.6300000000,6.7200000000,23693120
2025-07-03,6.7500000000,6.7500000000,6.6600000000,6.6900000000,14097390
2025-07-04,6.6900000000,6.7400000000,6.6300000000,6.6700000000,15056470
2025-07-07,6.6400000000,6.8900000000,6.6400000000,6.7700000000,23647540
2025-07-08,7.0300000000,7.4500000000,6.9500000000,7.4500000000,55590610
2025-07-09,7.5200000000,7.7700000000,7.3300000000,7.3800000000,92421541
2025-07-10,7.4000000000,7.6500000000,7.3100000000,7.5500000000,70545521
2025-07-11,7.5400000000,7.6200000000,7.3900000000,7.4400000000,47562301
2025-07-14,7.3600000000,7.4000000000,7.2300000000,7.2700000000,31083840
2025-07-15,7.2400000000,7.2700000000,7.0900000000,7.2500000000,28515981
2025-07-16,7.2800000000,7.3000000000,7.1500000000,7.1800000000,20016901
2025-07-17,7.1500000000,7.2400000000,7.1200000000,7.1400000000,15671810
2025-07-18,7.1500000000,7.1800000000,7.1000000000,7.1400000000,14209400
2025-07-21,7.1500000000,7.2200000000,7.1100000000,7.2100000000,16578200
2025-07-22,7.2700000000,7.2900000000,7.1300000000,7.2100000000,18204940
2025-07-23,7.2000000000,7.2800000000,7.0900000000,7.1000000000,21318800
2025-07-24,7.1000000000,7.2200000000,7.0700000000,7.2000000000,17111102
2025-07-25,7.2200000000,7.2300000000,7.1200000000,7.1400000000,12310000
2025-07-28,7.1300000000,7.1800000000,7.0600000000,7.1700000000,13017220
2025-07-29,7.1500000000,7.2300000000,7.0700000000,7.2000000000,15846000
2025-07-30,7.1900000000,7.3300000000,7.1100000000,7.1500000000,27904702
2025-07-31,7.1100000000,7.1400000000,6.8500000000,6.8800000000,27827460
2025-08-01,6.8700000000,6.9400000000,6.8400000000,6.8700000000,9717140
2025-08-04,6.8200000000,6.8500000000,6.7700000000,6.8400000000,8434962
2025-08-05,6.8700000000,6.9400000000,6.8500000000,6.9300000000,10197500
2025-08-06,6.9300000000,6.9300000000,6.8200000000,6.8900000000,10303836
2025-08-07,6.8800000000,6.9000000000,6.8000000000,6.8900000000,10986674
2025-08-08,6.8600000000,6.8800000000,6.8300000000,6.8600000000,7617300
2025-08-11,6.8600000000,6.9500000000,6.8600000000,6.9500000000,13121222
2025-08-12,6.9500000000,7.0100000000,6.9100000000,6.9700000000,13200100
2025-08-13,7.0700000000,7.6000000000,6.9200000000,7.2300000000,52083651
2025-08-14,7.2800000000,7.3300000000,7.0000000000,7.0100000000,30806402
2025-08-15,7.0300000000,7.1200000000,7.0000000000,7.0800000000,20072543
2025-08-18,7.0800000000,7.1100000000,7.0100000000,7.0400000000,21123549
2025-08-19,7.0400000000,7.1700000000,7.0400000000,7.0600000000,20089580
2025-08-20,7.0400000000,7.0700000000,6.9700000000,7.0700000000,15518880
2025-08-21,7.0800000000,7.1800000000,7.0400000000,7.0900000000,18545642
2025-08-22,7.1000000000,7.1000000000,7.0100000000,7.0800000000,15387000
2025-08-25,7.0800000000,7.2500000000,7.0600000000,7.1900000000,34586480
2025-08-26,7.1400000000,7.1400000000,7.0500000000,7.1000000000,19374236
2025-08-27,7.0500000000,7.0900000000,6.8000000000,6.8100000000,29706880
2025-08-28,6.8300000000,6.8600000000,6.6300000000,6.7800000000,18638040
2025-08-29,6.8000000000,6.8800000000,6.7500000000,6.7700000000,12942836
2025-09-01,6.7700000000,6.8200000000,6.7000000000,6.7800000000,9896282
2025-09-02,6.7500000000,6.7700000000,6.6200000000,6.6900000000,14158640
2025-09-03,6.6900000000,6.7000000000,6.5000000000,6.5200000000,11292362
2025-09-04,6.5300000000,6.6200000000,6.5000000000,6.6100000000,9419342
2025-09-05,6.6000000000,6.6700000000,6.5100000000,6.6700000000,8012540
2025-09-08,6.6800000000,6.7300000000,6.6500000000,6.7000000000,7523038
2025-09-09,6.6800000000,6.8600000000,6.6700000000,6.7700000000,13553318
2025-09-10,6.7100000000,6.8300000000,6.7100000000,6.7800000000,10250751
2025-09-11,6.7800000000,6.8600000000,6.6700000000,6.8300000000,12478360
2025-09-12,6.9200000000,7.0200000000,6.8700000000,6.9200000000,21693723
2025-09-15,6.8600000000,6.9400000000,6.7600000000,6.8900000000,16493900
2025-09-16,6.8700000000,6.9800000000,6.8200000000,6.9800000000,18838233
2025-09-17,6.9700000000,7.0600000000,6.8400000000,6.9800000000,18370722
2025-09-18,6.9400000000,6.9800000000,6.7000000000,6.7300000000,21226200
2025-09-19,6.7500000000,6.8300000000,6.6200000000,6.7700000000,14264440
2025-09-22,6.7600000000,6.7600000000,6.6100000000,6.6700000000,9257340
2025-09-23,6.6300000000,6.6600000000,6.3800000000,6.4900000000,14915366
2025-09-24,6.5000000000,7.1400000000,6.4600000000,6.8600000000,52548989
2025-09-25,7.0300000000,7.1600000000,6.7800000000,7.0600000000,57588300
2025-09-26,7.2200000000,7.7700000000,7.2200000000,7.7700000000,51606981
2025-09-29,7.7500000000,8.2300000000,7.4500000000,7.6300000000,111009464
2025-09-30,7.5800000000,8.0000000000,7.4000000000,7.8000000000,83834376
2025-10-09,8.2900000000,8.5800000000,8.0300000000,8.3700000000,139455545
2025-10-10,8.0100000000,9.2100000000,7.9300000000,9.2100000000,98192881
2025-10-13,9.5000000000,10.1300000000,9.3300000000,10.1300000000,53065972
2025-10-14,11.1400000000,11.1400000000,10.4400000000,11.1400000000,161550206
2025-10-15,11.7100000000,12.2500000000,10.1800000000,10.7400000000,179853138
