date,open,high,low,close,volume
2025-01-02,40.0546317600,40.6429372800,37.5019840800,38.1501172800,8779684
2025-01-03,38.4592269600,38.4691982400,34.9991928000,35.0590204800,9791710
2025-01-06,34.9991928000,35.7968952000,33.8524956000,35.2584460800,6577628
2025-01-07,35.2385035200,36.7940232000,35.1986184000,36.7740806400,6760721
2025-01-08,36.2057176800,36.6444540000,34.3012032000,36.0062920800,7859549
2025-01-09,35.7968952000,36.7441668000,35.6373547200,35.9963208000,4927980
2025-01-10,35.6174121600,37.5418692000,35.2185609600,36.0561484800,9274410
2025-01-13,35.2385035200,35.6971824000,34.2014904000,35.6971824000,5984884
2025-01-14,36.2755166400,40.8822480000,35.9065792800,40.4335404000,16449495
2025-01-15,40.4833968000,40.5930808800,38.7783079200,38.9179058400,9812204
2025-01-16,39.4264411200,40.0546317600,38.9677622400,39.3067857600,9357463
2025-01-17,38.9179058400,40.1742871200,38.6885664000,39.0375612000,6245235
2025-01-20,39.3865560000,39.9150338400,38.9079345600,39.1073601600,5551642
2025-01-21,39.4364124000,39.8252923200,38.9478196800,39.5959528800,7330902
2025-01-22,39.4264411200,42.0289452000,39.2669006400,40.3138850400,14067512
2025-01-23,40.8822480000,42.0987441600,40.3437988800,40.4435116800,12298165
2025-01-24,39.8452348800,40.8822480000,39.6856944000,40.6229947200,9366932
2025-01-27,40.8822480000,41.0417884800,38.4193418400,38.4293131200,7741210
2025-02-05,38.8879920000,40.0047753600,37.8908640000,39.6757231200,6961728
2025-02-06,39.3865560000,41.4605822400,39.2569293600,41.4506109600,11664297
2025-02-07,41.8694047200,44.5317364800,41.6001801600,42.3879112800,19660922
2025-02-10,42.7468773600,42.8565614400,41.9990313600,42.6272220000,9618734
2025-02-11,42.4975953600,42.5175379200,41.7098642400,41.8195483200,7278724
2025-02-12,41.7796632000,43.6941489600,41.3808120000,43.6742064000,16162981
2025-02-13,43.8736320000,43.8736320000,42.1785144000,42.1785144000,11454416
2025-02-14,41.9192611200,42.6770784000,41.5902088800,41.7597206400,8481355
2025-02-17,41.7796632000,44.9605015200,41.5902088800,44.9006738400,24037040
2025-02-18,44.5716216000,45.8579167200,43.1357572800,43.4548382400,20315959
2025-02-19,43.1257860000,45.4690368000,43.1257860000,44.8109323200,15811322
2025-02-20,45.0303004800,46.8650160000,44.6314492800,46.5559063200,21965297
2025-02-21,47.4632928000,47.8621440000,46.3365381600,46.8051883200,27355398
2025-02-24,46.8650160000,47.8621440000,44.6813056800,45.4690368000,19689444
2025-02-25,44.4818800800,47.4533215200,43.7938617600,45.9676008000,21782917
2025-02-26,46.7453606400,46.8650160000,45.1898409600,45.5188932000,15852012
2025-02-27,45.4191804000,45.7681752000,42.8765040000,43.9534022400,15305764
2025-02-28,43.4747808000,43.6243500000,40.5631670400,40.6828224000,12827602
2025-03-03,41.0816736000,41.4805248000,39.9848328000,40.3836840000,7673836
2025-03-04,39.8252923200,40.8623054400,39.6258667200,40.7326788000,6390451
2025-03-05,41.1115874400,42.8366188800,41.0617310400,42.5374804800,12648568
2025-03-06,42.8665327200,43.6243500000,42.2383420800,43.1357572800,12090857
2025-03-07,42.6770784000,43.0759296000,41.8594334400,42.1685431200,8322420
2025-03-10,42.3978825600,42.6870496800,41.6101514400,42.4577102400,5368935
2025-03-11,41.4007545600,42.2283708000,41.3907832800,42.1286580000,5122501
2025-03-12,42.4178251200,45.1998122400,42.2084282400,44.2026842400,16613188
2025-03-13,43.9932873600,44.0730576000,42.2981697600,43.5744936000,11653496
2025-03-14,43.9633735200,45.0203292000,43.2554126400,44.7112195200,12834146
2025-03-17,45.4889793600,46.2069115200,44.6613631200,45.0402717600,14888449
2025-03-18,44.9106451200,45.8280028800,43.1756424000,43.6642351200,15075255
2025-03-19,43.3052690400,44.6314492800,42.4776528000,43.1357572800,11961156
2025-03-20,43.1357572800,43.4747808000,41.7597206400,42.0389164800,9057160
2025-03-21,41.5802376000,41.6699791200,39.4862688000,39.4862688000,12300159
2025-03-24,39.1871304000,40.1543445600,37.9905768000,39.5560677600,7382450
2025-03-25,39.5660390400,39.7754359200,38.4991120800,38.6586525600,4476782
2025-03-26,38.6586525600,39.1771591200,38.4891408000,38.7085089600,3467460
2025-03-27,38.5888536000,39.0076473600,37.8110937600,38.7783079200,3746609
2025-03-28,38.5290259200,38.9877048000,38.3894280000,38.4492556800,2759878
2025-03-31,38.0703470400,38.3395716000,37.2726446400,38.1401460000,3553395
2025-04-01,38.4891408000,39.8252923200,38.4592269600,38.7583653600,3606766
2025-04-02,38.7882792000,39.8851200000,38.4691982400,39.4164698400,5437434
2025-04-03,38.7384228000,39.2868432000,38.2996864800,38.3296003200,4671640
2025-04-07,34.8994800000,35.0989056000,30.6616860000,30.6616860000,8693212
2025-04-08,30.3126912000,31.6089576000,27.6802732800,29.3155632000,13500167
2025-04-09,28.4281192800,29.9138400000,25.9053854400,29.4850749600,11726043
2025-04-10,31.3497043200,31.9080960000,30.6118296000,30.6616860000,9859134
2025-04-11,29.8639836000,31.6089576000,29.8639836000,31.0804797600,7858943
2025-04-14,32.9052240000,33.4636156800,31.6588140000,31.6787565600,9712608
2025-04-15,31.8682108800,32.0776077600,31.0605372000,31.3995607200,4464700
2025-04-16,31.2200776800,31.5591012000,30.1332081600,30.6915998400,4438740
2025-04-17,30.3924614400,31.1403074400,30.1930358400,30.5320593600,3597229
2025-04-18,30.6018583200,31.6089576000,30.2927486400,31.3696468800,4681300
2025-04-21,31.3497043200,31.8781821600,30.7813413600,31.7086704000,4817500
2025-04-22,31.5890150400,31.8083832000,31.0007095200,31.0804797600,3662009
2025-04-23,35.2983312000,35.6473260000,32.7556548000,32.9650516800,13182800
2025-04-24,32.6060856000,32.8354250400,31.5192160800,31.8382970400,7332900
2025-04-25,31.5790437600,32.5063728000,31.5491299200,31.9579524000,4863700
2025-04-28,31.8083832000,32.1075216000,31.3895894400,31.6089576000,3099220
2025-04-29,31.3098192000,31.8981247200,31.2001351200,31.7186416800,2714440
2025-04-30,31.7684980800,32.7456835200,31.7684980800,32.4465451200,4956749
2025-05-06,32.3966887200,33.5932423200,32.3867174400,33.5832710400,6957564
2025-05-07,34.4009160000,34.4707149600,33.2043624000,33.7428115200,7543572
2025-05-08,33.5533572000,35.1487620000,33.5533572000,34.5405139200,7678391
2025-05-09,34.1017776000,34.3809734400,33.3040752000,33.5134720800,5067376
2025-05-12,34.5504852000,36.3453156000,34.2014904000,36.0561484800,12523661
2025-05-13,37.3125297600,41.5802376000,37.0233626400,40.0646030400,35491841
2025-05-14,39.1572165600,40.6728511200,38.4193418400,39.1871304000,17737322
2025-05-15,39.3865560000,39.6856944000,37.8709214400,37.9108065600,10142360
2025-05-16,37.9207778400,41.8594334400,36.8339083200,40.3936552800,21627472
2025-05-19,40.6429372800,40.7127362400,38.2697726400,39.7056369600,13637544
2025-05-20,39.2369868000,40.0346892000,38.2897152000,39.8851200000,11170187
2025-05-21,39.6856944000,39.9349764000,38.7284515200,39.2569293600,7055584
2025-05-22,39.1073601600,39.1871304000,37.9008352800,37.9905768000,6443940
2025-05-23,37.7911512000,38.2897152000,36.7940232000,37.1031328800,9908148
2025-05-26,37.1031328800,38.3894280000,36.7940232000,38.3794567200,7408800
2025-05-27,38.2897152000,38.2897152000,37.3923000000,37.5717830400,4825100
2025-05-28,37.7512660800,40.0346892000,37.4122425600,39.2669006400,13579555
2025-05-29,39.0973888800,39.8352636000,38.6885664000,39.0375612000,7674892
2025-05-30,38.8780207200,38.8780207200,37.8908640000,38.2398588000,4311864
2025-06-03,37.7512660800,38.2199162400,37.1928744000,37.3324723200,4134956
2025-06-04,37.7014096800,38.0005480800,37.2527020800,37.6914384000,3968200
2025-06-05,37.8808927200,38.2897152000,37.1529892800,38.1900024000,5646964
2025-06-06,38.3900000000,38.5000000000,37.2800000000,37.5100000000,4781215
2025-06-09,37.5100000000,38.2600000000,37.5000000000,37.9400000000,3849500
2025-06-10,37.7900000000,38.1200000000,36.5000000000,37.1900000000,5339610
2025-06-11,37.1800000000,37.7600000000,37.0200000000,37.1200000000,3217015
2025-06-12,37.0200000000,37.7800000000,36.8900000000,36.9900000000,4813624
2025-06-13,36.7000000000,37.2600000000,36.2100000000,36.3000000000,3805643
2025-06-16,35.9000000000,36.9000000000,35.9000000000,36.5100000000,3035495
2025-06-17,36.8900000000,38.9200000000,36.4300000000,37.9100000000,9940690
2025-06-18,37.9000000000,39.2200000000,37.0900000000,39.0600000000,10900220
2025-06-19,38.8500000000,39.7900000000,38.0000000000,38.1500000000,8298367
2025-06-20,38.3500000000,39.0700000000,36.6300000000,36.7200000000,7077300
2025-06-23,36.3700000000,37.9300000000,36.1500000000,37.3700000000,5361000
2025-06-24,37.4800000000,38.9600000000,37.3700000000,38.5000000000,6666900
2025-06-25,38.6900000000,39.2900000000,38.4000000000,39.1500000000,6893212
2025-06-26,39.1000000000,39.3000000000,38.3700000000,38.5800000000,6037320
2025-06-27,38.8500000000,39.1800000000,38.2100000000,38.4000000000,5727400
2025-06-30,38.6000000000,39.1800000000,38.3500000000,39.0500000000,4028812
2025-07-01,39.0000000000,39.5500000000,38.5900000000,38.8900000000,4191583
2025-07-02,38.9200000000,39.0900000000,38.0200000000,38.3500000000,3478894
2025-07-03,38.4900000000,41.2800000000,38.4900000000,40.8900000000,16898560
2025-07-04,40.4600000000,40.7800000000,39.1500000000,39.2500000000,10367176
2025-07-07,39.2900000000,39.3300000000,38.3000000000,38.5600000000,4987172
2025-07-08,38.5600000000,44.1500000000,38.5500000000,42.1800000000,21026971
2025-07-09,42.1400000000,42.7900000000,41.3100000000,41.5100000000,9430270
2025-07-10,42.3100000000,42.5100000000,40.7500000000,41.3100000000,8077795
2025-07-11,41.8900000000,42.2000000000,40.7300000000,41.5000000000,10034204
2025-07-14,41.8000000000,43.2200000000,41.5300000000,42.2100000000,9524351
2025-07-15,41.7100000000,43.2600000000,41.1000000000,42.9900000000,11095800
2025-07-16,42.6000000000,44.4400000000,42.5500000000,42.7900000000,13079866
2025-07-17,42.4200000000,44.0000000000,42.1600000000,42.6600000000,10821729
2025-07-18,42.2400000000,42.7500000000,41.5900000000,41.7800000000,6361184
2025-07-21,41.8800000000,42.1500000000,41.1900000000,42.0600000000,5751599
2025-07-22,41.6500000000,42.9700000000,41.5600000000,41.9100000000,8024539
2025-07-23,41.7600000000,42.4600000000,41.2400000000,41.8400000000,6249264
2025-07-24,42.1800000000,44.9800000000,42.1800000000,43.9600000000,16779245
2025-07-25,44.2300000000,44.6600000000,43.2500000000,43.5000000000,7744601
2025-07-28,43.5000000000,44.3300000000,43.2500000000,43.9700000000,7864880
2025-07-29,43.8100000000,45.1500000000,43.5500000000,44.3600000000,9934651
2025-07-30,44.0100000000,44.4000000000,43.0000000000,43.3700000000,8817248
2025-07-31,43.3900000000,44.8000000000,42.6900000000,42.9400000000,10568056
2025-08-01,42.9400000000,44.9700000000,42.6500000000,43.7000000000,9931821
2025-08-04,43.4000000000,44.4300000000,42.6000000000,44.3300000000,8305297
2025-08-05,44.2500000000,46.5000000000,43.8800000000,45.4200000000,16824907
2025-08-06,45.9900000000,48.3800000000,44.9400000000,48.0600000000,25672984
2025-08-07,48.7500000000,49.0600000000,46.7500000000,46.9100000000,18628776
2025-08-08,46.2100000000,47.6400000000,45.5000000000,46.9500000000,12757834
2025-08-11,46.8600000000,48.5600000000,46.1900000000,47.9200000000,14461463
2025-08-12,47.5000000000,48.1700000000,46.4700000000,46.6000000000,12125952
2025-08-13,46.2000000000,46.8900000000,45.8100000000,46.4300000000,10492081
2025-08-14,47.2100000000,47.4800000000,44.6100000000,44.9700000000,11962898
2025-08-15,44.8100000000,46.7800000000,44.8000000000,46.6300000000,14168510
2025-08-18,47.1200000000,50.5300000000,47.1200000000,49.0400000000,21767523
2025-08-19,49.5800000000,51.3000000000,48.6600000000,50.4600000000,19764180
2025-08-20,50.1000000000,52.4400000000,49.1000000000,51.8100000000,18395577
2025-08-21,52.5000000000,52.7800000000,49.2100000000,49.6200000000,16748535
2025-08-22,49.0400000000,50.2400000000,48.7900000000,49.7000000000,13679800
2025-08-25,50.0000000000,51.5800000000,49.4600000000,50.3300000000,16376839
2025-08-26,50.5000000000,54.9300000000,49.8000000000,53.2100000000,25259709
2025-08-27,53.1900000000,54.2500000000,51.5300000000,51.5800000000,17389252
2025-08-28,50.5000000000,51.4800000000,49.3000000000,50.8500000000,13579570
2025-08-29,55.0900000000,56.0000000000,52.0000000000,52.8500000000,20260400
2025-09-01,52.8300000000,58.1400000000,51.8000000000,57.7100000000,25953780
