date,open,high,low,close,volume
2025-01-02,13.8661101800,14.1890330000,13.5334018200,13.7291126200,6416074
2025-01-03,13.7976114000,13.7976114000,13.0636959000,13.1028380600,6419111
2025-01-06,13.0930525200,13.3768331800,12.7897007800,13.2691922400,4721256
2025-01-07,13.2691922400,13.7193270800,13.1517657600,13.6410427600,4991890
2025-01-08,13.5431873600,13.5921150600,12.9658405000,13.3083344000,5565789
2025-01-09,13.2104790000,13.5529729000,13.1615513000,13.4257608800,3691384
2025-01-10,13.3670476400,14.0618209800,13.3670476400,13.5823295200,9308624
2025-01-13,13.2006934600,13.6508283000,13.1126236000,13.4746885800,4860592
2025-01-14,13.4844741200,14.2771028600,13.4844741200,14.2673173200,11744805
2025-01-15,14.2673173200,14.3651727200,14.0911776000,14.0911776000,6672615
2025-01-16,14.1792474600,14.3260305600,13.9052523400,14.0911776000,6151119
2025-01-17,13.9541800400,14.1792474600,13.8758957200,14.1205342200,4339768
2025-01-20,14.3847438000,14.8446641800,14.2966739400,14.6685244600,14951091
2025-01-21,14.6783100000,14.8740208000,14.5804546000,14.7859509400,11502057
2025-01-22,14.6391678400,14.6978810800,14.4434570400,14.5119558200,7473411
2025-01-23,14.6685244600,15.1675870000,14.5804546000,14.9229485000,16272672
2025-01-24,14.6978810800,14.9131629600,14.5804546000,14.8740208000,10981015
2025-01-27,14.9229485000,15.0012328200,14.5315269000,14.5706690600,6804513
2025-02-05,14.6587389200,14.6880955400,14.4043148800,14.4923847400,6087579
2025-02-06,14.4238859600,15.3730833400,14.4043148800,15.3632978000,19953337
2025-02-07,15.3828688800,15.4122255000,15.0599460600,15.1871580800,17778144
2025-02-10,15.1969436200,15.2947990200,14.9523051200,15.2556568600,12962682
2025-02-11,15.1969436200,15.3241556400,15.0990882200,15.2067291600,9588258
2025-02-12,15.2360857800,15.2360857800,15.0501605200,15.2067291600,7949144
2025-02-13,14.6880955400,14.7272377000,14.1401053000,14.1498908400,21674770
2025-02-14,13.9639655800,14.2086040800,13.9443945000,14.0520354400,7850652
2025-02-17,14.0520354400,14.2673173200,14.0422499000,14.2673173200,8467960
2025-02-18,14.2868884000,14.5804546000,14.0422499000,14.0911776000,9716490
