date,open,high,low,close,volume
2025-01-02,4.6094752500,4.8969479000,4.6094752500,4.7284294500,66158257
2025-01-03,4.6788652000,4.6986909000,4.2526126500,4.2526126500,70852961
2025-01-06,4.1733098500,4.2426998000,4.0543556500,4.0940070500,40175860
2025-01-07,4.0940070500,4.2030484000,4.0543556500,4.1931355500,30004582
2025-01-08,4.1733098500,4.2724383500,4.1039199000,4.2228741000,32011990
2025-01-09,4.1733098500,4.2625255000,4.1633970000,4.2129612500,28385900
2025-01-10,4.3814797000,4.6392138000,4.1733098500,4.3120897500,90936853
2025-01-13,4.1435713000,4.2030484000,3.9849657000,4.0345299500,58501999
2025-01-14,4.0642685000,4.2625255000,4.0642685000,4.2526126500,54212300
2025-01-15,4.2625255000,4.3120897500,4.1832227000,4.2625255000,38337200
2025-01-16,4.3418283000,4.4310439500,4.2724383500,4.3517411500,40994965
2025-01-17,4.3319154500,4.3616540000,4.2426998000,4.2724383500,28484300
2025-01-20,4.3021769000,4.3616540000,4.2129612500,4.3021769000,28508300
2025-01-21,4.3418283000,4.3814797000,4.2526126500,4.2724383500,25122465
2025-01-22,4.2426998000,4.2526126500,4.1336584500,4.1633970000,27074300
2025-01-23,4.1931355500,4.2724383500,4.1534841500,4.1534841500,24972810
2025-01-24,4.1336584500,4.2030484000,4.1039199000,4.1931355500,20420875
2025-01-27,4.2030484000,4.2526126500,4.1336584500,4.1336584500,19298375
2025-02-05,4.1534841500,4.1733098500,4.0840942000,4.1138327500,20330910
2025-02-06,4.1237456000,4.1931355500,4.0444428000,4.1931355500,22227400
2025-02-07,4.1832227000,4.3517411500,4.1633970000,4.2724383500,31896401
2025-02-10,4.3021769000,4.4013054000,4.2922640500,4.4013054000,29124937
2025-02-11,4.4112182500,4.4211311000,4.3120897500,4.3913925500,22853800
2025-02-12,4.3814797000,4.4310439500,4.3517411500,4.4310439500,22986337
2025-02-13,4.4310439500,4.5797367000,4.4013054000,4.4905210500,39877872
2025-02-14,4.4409568000,4.5202596000,4.3616540000,4.3814797000,26103300
2025-02-17,4.3814797000,4.4706953500,4.3517411500,4.4607825000,24090500
2025-02-18,4.4508696500,4.4508696500,4.2526126500,4.2724383500,22923200
2025-02-19,4.2823512000,4.3021769000,4.2426998000,4.3021769000,16564200
2025-02-20,4.2823512000,4.3517411500,4.2823512000,4.3319154500,18169998
2025-02-21,4.3120897500,4.3319154500,4.2129612500,4.2922640500,19476000
2025-02-24,4.2823512000,4.4013054000,4.2625255000,4.3220026000,22624500
2025-02-25,4.3021769000,4.3418283000,4.2426998000,4.2823512000,16843300
2025-02-26,4.2823512000,4.3418283000,4.2823512000,4.3220026000,15197572
2025-02-27,4.3319154500,4.4310439500,4.3021769000,4.4211311000,30581322
2025-02-28,4.4112182500,4.4211311000,4.2526126500,4.2724383500,25881040
2025-03-03,4.2625255000,4.3220026000,4.2129612500,4.2327869500,18994500
2025-03-04,4.2129612500,4.2526126500,4.1832227000,4.2426998000,9868310
2025-03-05,4.2327869500,4.2526126500,4.1534841500,4.2228741000,15595884
2025-03-06,4.2228741000,4.3319154500,4.1931355500,4.3220026000,23777310
2025-03-07,4.3021769000,4.3220026000,4.2426998000,4.2526126500,16247200
2025-03-10,4.2327869500,4.3220026000,4.2327869500,4.3120897500,13102200
2025-03-11,4.2724383500,4.3319154500,4.2228741000,4.3319154500,14745500
2025-03-12,4.3418283000,4.3814797000,4.3021769000,4.3418283000,14171850
2025-03-13,4.3319154500,4.3517411500,4.2625255000,4.3220026000,15180100
2025-03-14,4.3418283000,4.4310439500,4.3220026000,4.4211311000,24302701
2025-03-17,4.4409568000,4.5004339000,4.4112182500,4.4310439500,18449300
2025-03-18,4.4508696500,4.4508696500,4.3715668500,4.4112182500,14161300
2025-03-19,4.4013054000,4.4013054000,4.3418283000,4.3616540000,13833300
2025-03-20,4.3616540000,4.3913925500,4.3517411500,4.3715668500,11219300
2025-03-21,4.3616540000,4.3913925500,4.3021769000,4.3220026000,14553191
2025-03-24,4.3120897500,4.3319154500,4.1336584500,4.2030484000,18964110
2025-03-25,4.1931355500,4.2228741000,4.1534841500,4.1931355500,12209210
2025-03-26,4.2030484000,4.2625255000,4.1733098500,4.2426998000,12039311
2025-03-27,4.2327869500,4.2724383500,4.1931355500,4.2327869500,9996900
2025-03-28,4.2426998000,4.2426998000,4.1138327500,4.1237456000,17333300
2025-03-31,4.1138327500,4.1237456000,4.0246171000,4.0741813500,13636300
2025-04-01,4.0741813500,4.1534841500,4.0741813500,4.1138327500,10550300
