date,open,high,low,close,volume
2025-01-02,10.5334480000,10.7624360000,10.1352080000,10.2248120000,5097300
2025-01-03,10.3044600000,10.4239320000,9.7170560000,9.7369680000,6264900
2025-01-06,9.8564400000,9.9858680000,9.3785520000,9.8265720000,4678300
2025-01-07,9.8066600000,10.1949440000,9.8066600000,10.1650760000,4155700
2025-01-08,10.1650760000,10.2148560000,9.7369680000,10.1053400000,4186900
2025-01-09,10.0655160000,10.2845480000,10.0655160000,10.2049000000,3379500
2025-01-10,10.1451640000,10.5035800000,10.0655160000,10.0754720000,4943501
2025-01-13,9.8763520000,10.3243720000,9.7469240000,10.2347680000,4157300
2025-01-14,10.2447240000,10.8520400000,10.2447240000,10.8420840000,6225583
2025-01-15,10.9416440000,11.3498400000,10.8918640000,11.1108960000,7193500
2025-01-16,11.1108960000,11.6684320000,11.0810280000,11.4394440000,10954433
2025-01-17,11.3797080000,11.6286080000,11.1805880000,11.5390040000,7907941
2025-01-20,11.5390040000,11.8177720000,11.4494000000,11.7879040000,7129016
2025-01-21,11.7381240000,11.8974200000,11.6286080000,11.8775080000,6775700
2025-01-22,11.7978600000,11.8874640000,11.5290480000,11.6485200000,7745133
2025-01-23,11.7480800000,12.0268480000,11.6983000000,11.7381240000,8295300
2025-01-24,11.8078160000,12.3155720000,11.7580360000,12.0368040000,12425177
2025-01-27,12.0368040000,12.2160120000,11.7480800000,11.7879040000,7640977
2025-02-05,11.8775080000,11.9571560000,11.7480800000,11.8775080000,6310677
2025-02-06,11.8078160000,12.3255280000,11.8078160000,12.3255280000,8675600
2025-02-07,12.3255280000,12.5146920000,12.1064960000,12.4450000000,10790507
2025-02-10,12.4151320000,12.4250880000,12.0069360000,12.2359240000,8164300
2025-02-11,12.3056160000,12.6142520000,12.2359240000,12.6142520000,10710207
2025-02-12,12.5246480000,12.7835040000,12.1961000000,12.4450000000,10311250
2025-02-13,12.4450000000,12.4649120000,12.0865840000,12.0865840000,7855855
2025-02-14,12.0666720000,12.2757480000,11.9671120000,12.0567160000,7382039
2025-02-17,12.2956600000,12.9328440000,12.2956600000,12.5545160000,12877233
2025-02-18,12.5943400000,14.1375200000,12.5943400000,13.1817440000,24412689
2025-02-19,13.0523160000,15.1331200000,12.9428000000,14.4162880000,30422981
2025-02-20,14.2072120000,14.2271240000,13.6695880000,14.0379600000,24819153
2025-02-21,13.8587520000,14.1773440000,13.7492360000,13.9583120000,15684172
2025-02-24,13.9184880000,14.6353200000,13.7492360000,14.1076520000,17853833
2025-02-25,14.1176080000,14.9041320000,14.0180480000,14.5158480000,18368242
2025-02-26,14.4859800000,17.4130440000,14.4262440000,16.6962120000,35952478
2025-02-27,17.2039680000,18.7073240000,16.8754200000,17.5623840000,42841920
2025-02-28,17.7615040000,17.9008880000,16.1287200000,16.2083680000,29526364
2025-03-03,16.6663440000,17.0546280000,15.9296000000,16.5866960000,24387708
2025-03-04,16.5170040000,18.5181600000,16.3776200000,17.2338360000,38079579
2025-03-05,17.4230000000,20.6786120000,17.2537480000,20.6786120000,53795324
2025-03-06,20.4794920000,22.7992400000,20.0314720000,21.2261920000,55845991
2025-03-07,20.8080400000,25.1787240000,20.2604600000,24.8900000000,53972474
2025-03-10,24.1930800000,25.6864800000,22.5602960000,22.8788880000,48975649
2025-03-11,22.4706920000,24.2926400000,21.9032000000,24.2727280000,41320003
2025-03-12,23.8147520000,29.1312560000,23.5459400000,28.9520480000,54972537
2025-03-13,29.5394520000,33.0140960000,28.6832360000,29.9078240000,58916621
2025-03-14,29.8680000000,30.7540840000,27.1599680000,28.8325760000,44064082
2025-03-17,29.2805960000,32.9045800000,28.4243800000,32.8448440000,45699583
2025-03-18,31.5406080000,34.9057360000,31.3614000000,33.0041400000,44398912
2025-03-19,32.8647560000,33.8105760000,31.3713560000,32.8249320000,37905285
2025-03-20,32.1777920000,32.2076600000,29.6788360000,29.7783960000,35643657
2025-03-21,29.7485280000,31.3514440000,28.5338960000,28.5737200000,31847526
2025-03-24,29.4299360000,31.3514440000,28.4542480000,31.0328520000,34263328
2025-03-25,30.4653600000,32.1777920000,26.7219040000,27.1798800000,43959314
2025-03-26,27.3989120000,32.6158560000,27.3989120000,32.6158560000,65552353
2025-03-27,31.9587600000,32.5561200000,29.3104640000,29.3702000000,48277926
2025-03-28,30.2761960000,33.0539200000,29.8182200000,31.7297720000,52961823
2025-03-31,30.6943480000,34.3780680000,30.1467680000,33.8504000000,57234342
2025-04-01,34.5672320000,34.5672320000,30.6744360000,31.7397280000,49470244
2025-04-02,30.8636000000,32.8348880000,29.6688800000,30.4653600000,36557313
2025-04-03,29.3502880000,30.8436880000,27.6677240000,27.7971520000,35677384
2025-04-07,23.6753680000,25.2882400000,22.2417040000,22.2417040000,40609638
2025-04-08,23.5957200000,25.7163480000,23.3966000000,24.3324640000,40315301
2025-04-09,23.8744880000,25.6167880000,21.9032000000,25.2583720000,35503200
2025-04-10,26.1842800000,27.8768000000,26.0150280000,26.2937960000,36573799
2025-04-11,26.6422560000,27.4885160000,25.9154680000,26.4132680000,27652048
2025-04-14,27.3790000000,28.1057880000,26.5825200000,26.8015520000,27226364
2025-04-15,26.8015520000,27.2097480000,25.5072720000,26.5725640000,24409016
2025-04-16,26.5825200000,27.0902760000,25.5869200000,25.8856000000,23595000
2025-04-17,25.6267440000,26.1743240000,24.8203080000,24.8601320000,22535443
2025-04-18,24.6211880000,24.9796040000,23.9939600000,24.3822440000,15655907
2025-04-21,24.3822440000,25.5570520000,23.9939600000,25.4873600000,19231207
2025-04-22,25.2384600000,25.6167880000,24.3922000000,24.5216280000,15486400
2025-04-23,25.0094720000,27.2396160000,25.0094720000,26.9011120000,39997900
2025-04-24,26.2838400000,27.2296600000,25.7462160000,25.8955560000,28433148
2025-04-25,25.8656880000,26.0847200000,25.3878000000,25.6765240000,16798904
2025-04-28,26.3834000000,26.9309800000,25.2085920000,25.2981960000,23271800
2025-04-29,25.1787240000,27.5382960000,25.1787240000,26.9409360000,35404900
2025-04-30,27.6179440000,28.6035880000,26.9508920000,28.1555680000,33665100
2025-05-06,28.5538080000,29.6489680000,27.5283400000,29.1909920000,33341300
2025-05-07,29.2308160000,29.4000680000,27.9066680000,28.3945120000,30360504
2025-05-08,28.3447320000,28.8126640000,27.9763600000,28.1356560000,18243000
