date,open,high,low,close,volume
2025-01-02,27.1510896800,27.2909922400,26.0418622400,26.3116743200,4806053
2025-01-03,26.3016812800,26.3416534400,24.4829480000,24.5229201600,6556400
2025-01-06,24.2231289600,24.7427670400,23.8633795200,24.2131359200,3837900
2025-01-07,24.3830176000,24.9526208800,24.1132055200,24.9326348000,4329300
2025-01-08,24.7927322400,25.3423494400,24.1631707200,25.0025860800,4974230
2025-01-09,24.9226417600,25.2823912000,24.8426974400,25.0525512800,3232280
2025-01-10,24.9726069600,25.4422798400,24.4329828000,24.4529688800,3559500
2025-01-13,24.3730245600,24.8826696000,23.8933586400,24.7727461600,3290500
2025-01-14,25.2124399200,25.9519248800,24.7927322400,25.8420014400,5227400
2025-01-15,25.9918970400,26.3316604000,25.6621267200,25.7520640800,4304950
2025-01-16,25.8619875200,26.2317300000,25.3323564000,25.6721197600,3504600
2025-01-17,25.6621267200,25.7720501600,25.2823912000,25.5322172000,2739430
2025-01-20,25.6421406400,25.8420014400,25.4023076800,25.4722589600,2720600
2025-01-21,25.1524816800,25.3823216000,24.7327740000,24.9226417600,4791700
2025-01-22,24.8327044000,24.8826696000,24.4229897600,24.4829480000,2838800
2025-01-23,24.8227113600,25.2224329600,24.2431150400,24.2730941600,4145332
2025-01-24,24.2730941600,25.6121615200,24.1431846400,25.4322868000,6302022
2025-01-27,25.7620571200,26.4515768800,25.2124399200,26.1517856800,7403500
2025-02-05,26.8413054400,28.7699621600,26.6814168000,28.7699621600,14199100
2025-02-06,27.3809296000,28.8099343200,26.7913402400,28.4301988000,19804892
2025-02-07,27.8805816000,28.9798160000,27.7106999200,28.2603171200,13518472
2025-02-10,28.7699621600,30.9784240000,28.4301988000,30.1989668800,16562251
2025-02-11,29.7792592000,30.0390782400,29.0897394400,29.5793984000,10999730
2025-02-12,29.1297116000,29.9591339200,28.9798160000,29.7492800800,8823973
2025-02-13,29.6593427200,29.6593427200,28.3302684000,28.4801640000,10706408
2025-02-14,28.4301988000,28.8798856000,28.1603867200,28.6600387200,8592700
2025-02-17,28.5900874400,28.8698925600,28.2902962400,28.6600387200,6105958
2025-02-18,28.4801640000,28.7699621600,27.1211105600,27.2010548800,7235053
2025-02-19,27.2710061600,28.0304772000,27.2710061600,28.0204841600,4905800
2025-02-20,28.1903658400,28.7000108800,27.9805120000,28.2603171200,5784277
2025-02-21,28.1903658400,29.8791896000,27.8306164000,28.9298508000,9223050
2025-02-24,28.8099343200,28.8998716800,27.9305468000,28.3402614400,8445960
2025-02-25,27.8605955200,28.4801640000,27.7106999200,28.0104911200,4465000
2025-02-26,27.9905050400,28.3102823200,27.9105607200,28.2603171200,4590240
2025-02-27,28.5601083200,28.7399830400,27.8106303200,28.3502544800,8218554
2025-02-28,28.1304076000,28.3802336000,26.4915490400,26.5015420800,6804410
2025-03-03,26.5315212000,27.2610131200,26.1917578400,26.7313820000,4240200
2025-03-04,26.6014724800,27.3309644000,26.5315212000,27.3209713600,2941050
2025-03-05,27.3209713600,27.7306860000,26.9912010400,27.4308948000,3057317
2025-03-06,27.5008460800,28.2003588800,27.4109087200,27.9405398400,4893600
2025-03-07,27.6807208000,28.2803032000,27.2310340000,27.3809296000,4656500
2025-03-10,27.3909226400,27.5308252000,26.9912010400,27.2610131200,2877400
2025-03-11,26.9912010400,27.2110479200,26.7313820000,27.1810688000,3153650
2025-03-12,27.3809296000,27.8106303200,27.1410966400,27.4308948000,3642530
2025-03-13,27.3609435200,28.4801640000,26.9012636800,27.7906442400,8965846
2025-03-14,27.7106999200,28.5900874400,27.4908530400,28.4601779200,9565260
2025-03-17,28.5501152800,29.7492800800,28.5401222400,28.8898786400,12548010
2025-03-18,28.9098647200,29.2796072000,28.5601083200,29.2496280800,9840094
2025-03-19,29.2496280800,29.6493496800,28.2403310400,28.4002196800,8740182
2025-03-20,27.7106999200,27.8805816000,26.9612219200,27.3109783200,8732981
2025-03-21,27.0311732000,27.2110479200,26.3616395200,26.6914098400,6171568
2025-03-24,26.4915490400,27.0811384000,25.5422102400,26.4116047200,5164950
2025-03-25,26.4116047200,26.4415838400,25.9519248800,26.1218065600,2438365
2025-03-26,26.8712845600,26.9812080000,26.2217369600,26.3316604000,4072557
2025-03-27,25.8619875200,26.2417230400,25.3623355200,25.8519944800,3747055
2025-03-28,25.8120223200,26.2816952000,25.6321476000,26.0018900800,2946951
2025-03-31,25.8120223200,26.1517856800,25.2823912000,25.6121615200,2577061
2025-04-01,25.7620571200,26.6614307200,25.6821128000,26.1717717600,3612250
2025-04-02,26.1018204800,26.2617091200,25.7620571200,25.8120223200,2011690
2025-04-03,25.5621963200,26.2017508800,25.4822520000,25.8519944800,1984000
2025-04-07,24.6828088000,24.6828088000,23.2637971200,23.2637971200,3357977
2025-04-08,22.5442982400,25.5921754400,22.5442982400,25.5921754400,5047540
2025-04-09,25.4622659200,26.5015420800,24.5029340800,26.2517160800,7684008
2025-04-10,25.4422798400,26.4715629600,25.4422798400,26.2417230400,7355007
2025-04-11,25.8320084000,26.4815560000,25.7820432000,26.0518552800,3975000
2025-04-14,26.1417926400,26.8812776000,25.9819040000,26.5515072800,4970500
