date,open,high,low,close,volume
2025-01-02,49.6304697000,50.0798401500,46.9342470000,47.5433936100,49277920
2025-01-03,47.9028899700,48.1125961800,44.6973807600,44.7572968200,47150308
2025-01-06,44.6274786900,45.2366253000,43.6688217300,44.1381642000,33285127
2025-01-07,44.4377445000,45.3364854000,44.2080662700,45.0568771200,29298129
2025-01-08,44.9370450000,45.7359258000,43.3392834000,45.1966812600,37569256
2025-01-09,45.0369051000,46.6246806900,44.8371849000,45.9656040300,40585500
2025-01-10,45.8257998900,48.1725122400,44.9370450000,44.9969610600,54165812
2025-01-13,44.6075066700,45.9256599900,43.7886538500,45.6061076700,37936653
2025-01-14,45.9356460000,52.1769022500,45.7858558500,51.5777416500,120738731
2025-01-15,50.8088188800,51.0884271600,49.0313091000,49.2510013200,81253210
2025-01-16,50.0299101000,52.1269722000,49.6604277300,50.3294904000,82880615
2025-01-17,49.9300500000,50.7289308000,49.3608474300,49.5705536400,48666172
2025-01-20,50.1996722700,50.4293505000,48.8315889000,49.2709733400,38686589
2025-01-21,49.7103577800,49.7503018200,48.7417148100,49.3209033900,30199889
2025-01-22,48.8315889000,49.1111971800,47.9827780500,48.2124562800,32556171
2025-01-23,48.9913650600,50.6090986800,48.2024702700,48.2623863300,53344661
2025-01-24,48.1525402200,50.3294904000,47.9528200200,50.0898261600,65111050
2025-01-27,50.9286510000,51.2282313000,47.7331278000,47.7530998200,47327475
2025-02-05,50.4892665600,55.8018238800,49.3508614200,55.1327612100,132582327
2025-02-06,55.1327612100,57.4295435100,53.9044819800,56.4509145300,131025909
2025-02-07,56.7704668500,63.1515272400,56.6007046800,59.6364517200,157546003
2025-02-10,61.4539055400,63.3113034000,59.5266056100,60.8547449400,133673744
2025-02-11,59.5965076800,60.7948288800,58.5379906200,58.5379906200,100124983
2025-02-12,57.9987460800,62.9018769900,57.9188580000,61.8633319500,121929599
2025-02-13,61.8733179600,61.8833039700,59.5166196000,59.9460180300,92136506
2025-02-14,59.3668294500,61.2142413000,58.2284243100,60.0358921200,84207353
2025-02-17,60.2655703500,61.4239475100,58.7776548600,59.3568434400,72907137
2025-02-18,59.2170393000,60.9146610000,55.9216560000,55.9316420100,81790475
2025-02-19,56.5308026100,58.4680885500,55.7918378700,57.7590818400,59539608
2025-02-20,57.3196974000,57.6592217400,56.2312223100,56.6706067500,47934772
2025-02-21,57.1898792700,58.5879206700,55.5022435800,58.3182984000,78383620
2025-02-24,58.0686481500,62.0430801300,57.3196974000,61.6835837700,129131476
2025-02-25,59.9160600000,63.7706598600,59.4167595000,60.4553045400,105732898
2025-02-26,60.7448988300,61.4139615000,59.1271652100,59.9360320200,64081586
2025-02-27,59.7163398000,60.1956682800,57.7990258800,58.5080325900,56582067
2025-02-28,57.9887600700,58.5080325900,54.4337405100,55.3125093900,58074253
2025-03-03,56.1413482200,57.2797533600,54.7233348000,56.1613202400,43112519
2025-03-04,55.3923974700,58.2683683500,55.2026632800,57.7790538600,52445762
2025-03-05,59.2669693500,60.7149408000,58.0486761300,58.6877807700,74230819
2025-03-06,59.4766755600,60.4153605000,58.1984662800,59.7063537900,71070800
2025-03-07,59.8161999000,60.4053744900,57.5793336600,57.9188580000,54514235
2025-03-10,57.4195575000,58.4481165300,56.5807326600,57.6492357300,41493914
2025-03-11,56.3610404400,57.4894595700,56.2212363000,56.9302430100,25165527
2025-03-12,57.4994455800,58.4980465800,57.1898792700,57.2497953300,35054213
2025-03-13,57.2497953300,59.9060739900,56.3710264500,58.8475569300,77231863
2025-03-14,58.2683683500,60.4952485800,58.2483963300,60.4353325200,77138724
2025-03-17,61.8134019000,65.7878338800,61.2641713500,62.7920308800,122041733
2025-03-18,61.9332340200,63.4910515800,61.5238076100,63.0416811300,81068274
2025-03-19,62.4824645700,63.2114433000,60.5351926200,60.6749967600,57302779
2025-03-20,60.5651506500,62.2727583600,59.1770952600,59.1870812700,56391526
2025-03-21,58.4980465800,58.8875009700,55.3224954000,55.9915580700,70588629
2025-03-24,55.9116699900,56.1014041800,52.0970141700,53.7846498600,58193030
2025-03-25,54.1641182400,54.2639783400,51.6276717000,51.8273919000,35046505
2025-03-26,51.8174058900,52.6562307300,51.6875877600,51.7974338700,24956240
2025-03-27,51.6276717000,54.7333208100,51.1283712000,53.8245939000,51608165
2025-03-28,52.9358390100,53.4650975400,52.1269722000,52.1269722000,31000439
2025-03-31,51.4379375100,52.4065804800,50.4293505000,51.8473639200,28757735
2025-04-01,52.1569302300,52.8659369400,51.5278116000,51.6776017500,22734320
2025-04-02,51.7175457900,52.1070001800,51.4878675600,51.6276717000,15313052
2025-04-03,50.9286510000,52.3266924000,50.8787209500,51.5278116000,19011176
2025-04-07,47.3137153800,49.8401759100,42.4405425000,45.3864154500,68666278
2025-04-08,46.7345268000,47.8130158800,45.3864154500,46.9142749800,47662263
2025-04-09,46.0355061000,49.6903857600,44.5975206600,48.9314490000,64100322
2025-04-10,50.0798401500,51.1982732700,48.9913650600,49.0113370800,57410000
2025-04-11,48.4421345100,50.0798401500,48.2524003200,49.3209033900,41205259
2025-04-14,50.1097981800,50.7089587800,49.3009313700,49.3708334400,32422100
2025-04-15,49.3708334400,49.3808194500,48.4321485000,48.7017707700,21482041
2025-04-16,48.5719526400,48.6318687000,47.0840371500,47.7530998200,24852065
2025-04-17,47.2038692700,49.2310293000,47.2038692700,48.1125961800,28289505
2025-04-18,48.1125961800,49.6005116700,47.8329879000,48.6418547100,34233700
2025-04-21,48.6817987500,49.6204836900,48.0027500700,49.3908054600,27865150
2025-04-22,49.7503018200,49.7602878300,48.5619666300,48.6118966800,24423728
2025-04-23,48.7317288000,50.1797002500,48.5320086000,49.3209033900,39286877
2025-04-24,49.5705536400,50.5691546400,48.5320086000,48.6019106700,37204552
2025-04-25,48.9214629900,49.4207634900,47.8629459300,48.6618267300,29304689
2025-04-28,48.6518407200,50.5292106000,48.2524003200,49.1910852600,32309040
