date,open,high,low,close,volume
2025-01-02,21.1091934300,21.2821408500,20.6576085000,20.7344740200,19614924
2025-01-03,20.7344740200,21.2052753300,20.7248658300,20.8113395400,21304725
2025-01-06,20.8689886800,20.9362460100,20.4846610800,20.6480003100,18096734
2025-01-07,20.6480003100,20.9362460100,20.4558365100,20.9362460100,16697853
2025-01-08,20.9362460100,21.3782227500,20.8017313500,21.2917490400,23166169
2025-01-09,21.1764507600,21.3205736100,20.9458542000,21.1284098100,11458231
2025-01-10,21.1091934300,21.2533162800,20.9074214400,20.9170296300,13133788
2025-01-13,20.8017313500,21.3205736100,20.8017313500,20.8978132500,13485631
2025-01-14,20.9458542000,21.0227197200,20.6768248800,20.8978132500,26056346
2025-01-15,20.8978132500,21.6952930200,20.7825149700,21.1956671400,40087642
2025-01-16,21.1956671400,21.4550882700,20.6768248800,20.7440822100,33826299
2025-01-17,20.7056494500,21.1572343800,20.5134856500,21.0419361000,20944982
2025-01-20,21.1091934300,21.5607783600,21.0995852400,21.2533162800,22462475
2025-01-21,21.2629244700,21.3301818000,20.7921231600,21.1956671400,20541130
2025-01-22,21.6610874000,21.9519704000,21.4671654000,21.7968328000,41370618
2025-01-23,21.9131860000,22.0489314000,21.6126069000,21.7192640000,27490709
2025-01-24,21.6416952000,21.8550094000,21.6223030000,21.8065289000,18024568
2025-01-27,21.8065289000,22.0877158000,21.7289601000,21.8259211000,19669060
2025-02-05,21.8453133000,21.9325782000,21.3411161000,21.5932147000,21941123
2025-02-06,21.6029108000,21.6998718000,21.4089888000,21.6416952000,18525866
2025-02-07,21.6223030000,21.8162250000,21.4671654000,21.6901757000,24762918
2025-02-10,21.6901757000,21.8550094000,21.4671654000,21.5059498000,23841083
2025-02-11,21.4865576000,21.8550094000,21.4186849000,21.6707835000,20296734
2025-02-12,21.6707835000,21.6804796000,21.4962537000,21.6029108000,14285743
2025-02-13,21.6126069000,21.8065289000,21.4962537000,21.5059498000,18767079
2025-02-14,21.4671654000,21.5544303000,21.2538512000,21.3023317000,19302373
2025-02-17,21.2926356000,21.3992927000,21.0502331000,21.3217239000,18875248
2025-02-18,21.2829395000,21.3217239000,20.9144877000,20.9144877000,17948912
2025-02-19,20.9435760000,21.0211448000,20.6817813000,20.9144877000,21935143
2025-02-20,20.9144877000,21.1665863000,20.8757033000,21.0793214000,14502096
