2025-01-02,1392.5093,1393.3714,1338.7714,1348.6547,3434995755
2025-01-03,1348.9088,1358.8886,1323.7036,1324.4408,3482902717
2025-01-06,1324.0341,1334.4523,1313.9930,1323.4035,2916995253
2025-01-07,1302.7624,1324.3240,1296.1945,1323.7836,2747135647
2025-01-08,1314.8305,1334.2327,1295.3907,1323.0216,3634692243
2025-01-09,1312.1820,1335.3034,1311.9632,1326.5968,2807051198
2025-01-10,1323.2882,1332.0198,1307.9083,1307.9083,2679937599
2025-01-13,1294.5957,1319.9669,1294.0754,1307.2346,2277409387
2025-01-14,1311.0327,1361.5062,1305.4697,1359.5706,3265383566
2025-01-15,1357.6648,1358.0473,1340.4831,1343.7118,2715022368
2025-01-16,1348.7698,1368.3165,1335.8253,1347.1814,2528553082
2025-01-17,1342.0133,1362.5902,1340.4621,1354.6013,2362729452
2025-01-20,1369.7183,1392.3382,1369.7183,1384.2817,2590912186
2025-01-21,1392.3389,1392.3389,1371.3895,1380.3814,2428719092
2025-01-22,1373.0760,1375.8231,1351.3606,1359.8540,2142460445
2025-01-23,1372.1000,1383.3990,1353.0909,1353.0909,2873959697
2025-01-24,1348.0467,1378.8197,1347.8095,1367.4473,2541920834
2025-01-27,1366.4456,1374.3654,1347.0948,1347.0948,2338194086
2025-02-05,1353.1745,1353.2666,1328.3082,1333.1986,2535600923
2025-02-06,1331.1610,1361.4144,1329.4945,1361.4144,3100993687
2025-02-07,1366.1792,1398.1402,1359.9871,1390.2293,3829560881
2025-02-10,1390.0078,1390.4233,1372.7069,1384.6134,3305796343
2025-02-11,1387.3796,1387.3796,1364.2521,1370.1301,2995343800
2025-02-12,1364.0802,1387.5800,1360.5011,1386.6549,3467894722
2025-02-13,1386.8523,1400.4205,1381.1245,1382.1045,3963695071
2025-02-14,1381.4046,1408.1996,1381.4046,1403.4017,4140711882
2025-02-17,1412.1586,1412.1586,1395.1551,1405.7992,4470907500
2025-02-18,1413.0796,1422.7687,1392.9373,1398.8018,4615155973
2025-02-19,1389.9394,1425.4542,1389.5203,1424.0767,4227426447
2025-02-20,1421.2000,1421.2000,1404.8481,1417.1820,3908592203
2025-02-21,1415.7690,1445.2973,1415.7690,1443.1190,4789408494
2025-02-24,1442.5791,1448.7210,1430.5794,1442.1488,4968723047
2025-02-25,1423.9318,1449.7535,1421.3461,1435.4395,4279713164
2025-02-26,1439.3127,1457.5303,1437.1802,1452.8787,4528888311
2025-02-27,1454.4764,1459.6736,1438.9038,1457.1800,4969653080
2025-02-28,1450.3369,1457.7601,1418.1464,1420.7059,4598639956
2025-03-03,1424.1510,1473.0541,1423.7573,1445.9812,4504776119
2025-03-04,1431.1979,1435.4552,1420.8003,1428.8591,3414848871
2025-03-05,1429.7559,1438.1095,1420.7783,1429.6807,3509532334
2025-03-06,1435.9934,1450.3684,1432.0597,1447.2075,4060073602
2025-03-07,1439.7459,1447.3700,1431.3625,1436.4449,3822380012
2025-03-10,1439.6176,1445.1459,1424.7069,1436.5444,3583797830
2025-03-11,1419.3483,1438.8924,1417.9464,1438.8924,3702547772
2025-03-12,1442.3552,1443.4234,1427.0682,1433.6960,3945138334
2025-03-13,1431.1054,1439.6023,1410.2518,1417.4145,3637799647
2025-03-14,1416.8582,1446.9341,1414.0930,1443.8504,3833062811
2025-03-17,1446.8076,1449.4741,1431.8592,1433.5475,3653902798
2025-03-18,1438.9475,1447.4294,1433.3478,1438.7226,3300521084
2025-03-19,1440.1800,1455.0799,1430.3943,1448.0696,3345726120
2025-03-20,1445.1534,1448.8296,1435.9028,1437.8755,3087057899
2025-03-21,1435.1117,1443.7374,1412.6315,1416.2449,3565309748
2025-03-24,1419.6419,1422.4795,1395.2902,1411.4743,3484416826
2025-03-25,1410.1219,1421.3989,1403.4857,1412.3074,3015552442
2025-03-26,1408.7706,1420.2568,1408.0855,1408.8873,2711665668
2025-03-27,1404.8055,1422.0880,1395.7017,1407.6237,2614353727
2025-03-28,1404.3165,1414.7772,1397.0283,1400.7130,2556375187
2025-03-31,1395.6268,1400.7210,1374.3266,1381.7700,2929763344
2025-04-01,1383.8456,1391.5179,1378.2984,1379.2395,2328666587
2025-04-02,1380.4851,1391.3774,1375.8888,1381.8689,2135678571
2025-04-03,1362.8760,1373.5581,1354.8455,1357.4003,2364201873
2025-04-07,1268.2528,1272.2239,1183.8582,1206.0170,3982145420
2025-04-08,1211.3422,1238.6998,1201.6822,1217.2510,4098071664
2025-04-09,1194.0985,1230.8718,1175.9039,1222.1375,4002567695
2025-04-10,1258.9920,1272.5377,1248.5704,1254.9187,3584725418
2025-04-11,1244.2562,1280.3146,1243.5924,1271.8646,3051390064
2025-04-14,1288.2925,1289.6610,1273.6260,1277.0024,2992941042
2025-04-15,1279.8422,1283.8513,1270.8857,1277.7158,2419560065
2025-04-16,1273.2984,1273.6526,1248.3702,1263.5494,2392542234
2025-04-17,1255.4058,1270.5008,1254.8772,1261.7905,1971483460
2025-04-18,1260.2661,1267.3683,1255.7210,1264.8747,1643011127
2025-04-21,1263.7208,1288.1613,1258.1933,1285.8735,2210104743
