date,open,high,low,close,volume
2025-01-02,16.1020636600,16.2361677000,15.4507011800,15.5273320600,14873787
2025-01-03,15.5273320600,15.6901726800,15.3453337200,15.4028068800,8526317
2025-01-06,15.4794377600,15.9775384800,15.4794377600,15.7380669800,12697162
2025-01-07,15.7380669800,15.7380669800,15.3261760000,15.6135418000,9248312
2025-01-08,15.5943840800,15.8338555800,15.3836491600,15.6039629400,9324893
2025-01-09,15.5177532000,15.6422783800,15.4219646000,15.4315434600,5659763
2025-01-10,15.4123857400,15.5177532000,15.1250199400,15.1250199400,7464376
2025-01-13,15.0388102000,15.0867045000,14.8472330000,14.9238638800,7779339
2025-01-14,14.9334427400,15.2974394200,14.8568118600,15.2591239800,9229428
2025-01-15,15.2112296800,15.2878605600,15.0771256400,15.2495451200,6223974
2025-01-16,15.2687028400,15.4602800400,15.1250199400,15.1920719600,6456225
2025-01-17,15.0867045000,15.2208085400,14.9621793200,15.1154410800,5081319
2025-01-20,15.2208085400,15.3165971400,15.0867045000,15.0962833600,5320503
2025-01-21,15.2782817000,15.4794377600,15.1058622200,15.2208085400,5770295
2025-01-22,15.1537565200,15.2208085400,15.0196524800,15.1824931000,4819939
2025-01-23,15.2974394200,15.3644914400,15.0962833600,15.0962833600,6456143
2025-01-24,15.0388102000,15.1441776600,15.0004947600,15.0867045000,5759395
2025-01-27,15.0867045000,15.2974394200,15.0867045000,15.1441776600,5826024
2025-02-05,15.3740703000,15.6997515400,15.2112296800,15.6901726800,13926808
2025-02-06,15.6901726800,15.7572247000,15.5081743400,15.6135418000,9537435
2025-02-07,15.6231206600,15.7093304000,15.5081743400,15.6039629400,10909898
2025-02-10,15.6135418000,15.9488019000,15.6135418000,15.9009076000,11586167
2025-02-11,15.9009076000,15.9009076000,15.6805938200,15.7668035600,8574127
2025-02-12,15.7572247000,15.8051190000,15.4698589000,15.5752263600,12984736
2025-02-13,15.5656475000,15.5943840800,15.4315434600,15.4890166200,8725049
2025-02-14,15.4698589000,16.0158539200,15.4411223200,15.8338555800,15466960
2025-02-17,15.8338555800,16.0829059400,15.7093304000,15.9296441800,12474557
2025-02-18,15.8817498800,15.8817498800,15.5656475000,15.6135418000,8260672
2025-02-19,15.5656475000,15.7284881200,15.4985954800,15.6901726800,7614298
2025-02-20,15.6614361000,15.9392230400,15.6135418000,15.7189092600,9121405
2025-02-21,15.7284881200,15.8817498800,15.5369109200,15.6901726800,9893037
2025-02-24,15.6805938200,15.7093304000,15.4985954800,15.5369109200,11037768
2025-02-25,15.4315434600,15.4315434600,15.1824931000,15.2016508200,12447722
2025-02-26,15.2208085400,15.3740703000,15.1824931000,15.3453337200,8699034
2025-02-27,15.3357548600,15.4794377600,15.2303874000,15.3740703000,8556235
2025-02-28,15.3740703000,15.4602800400,15.0962833600,15.1250199400,10464272
2025-03-03,15.1250199400,15.3836491600,15.1058622200,15.1824931000,7982415
2025-03-04,15.1345988000,15.3453337200,15.1154410800,15.2591239800,6080160
2025-03-05,15.3070182800,15.3165971400,15.1058622200,15.1441776600,6806810
2025-03-06,15.2112296800,15.3740703000,15.1250199400,15.3261760000,9044810
2025-03-07,15.3165971400,15.3165971400,15.1633353800,15.2112296800,6965601
2025-03-10,15.2974394200,15.3836491600,15.2112296800,15.3261760000,7001397
2025-03-11,15.1920719600,15.3357548600,15.1824931000,15.3357548600,6636551
2025-03-12,15.3932280200,15.3932280200,15.2591239800,15.2687028400,6052209
2025-03-13,15.2878605600,15.3070182800,15.1633353800,15.2399662600,6121772
2025-03-14,15.1824931000,15.4411223200,15.1824931000,15.4315434600,11454334
2025-03-17,15.4985954800,15.7189092600,15.4411223200,15.6805938200,13899375
2025-03-18,15.6997515400,15.7955401400,15.5656475000,15.6805938200,8226295
2025-03-19,15.6614361000,15.7093304000,15.5273320600,15.5464897800,7326453
2025-03-20,15.5369109200,15.6039629400,15.4028068800,15.4219646000,7655940
2025-03-21,15.4219646000,15.4985954800,15.2399662600,15.2687028400,7839248
2025-03-24,15.3165971400,15.3740703000,15.1154410800,15.2687028400,7312268
2025-03-25,15.2399662600,15.4123857400,15.1824931000,15.3932280200,6067152
2025-03-26,15.3740703000,15.4315434600,15.2878605600,15.3261760000,5162946
2025-03-27,15.2782817000,15.4123857400,15.2112296800,15.4028068800,7047133
2025-03-28,15.3453337200,15.5848052200,15.3453337200,15.3549125800,9776510
2025-03-31,15.2016508200,15.2303874000,14.7706021200,14.8759695800,16013142
2025-04-01,14.9142850200,15.5560686400,14.8951273000,15.4985954800,22889679
2025-04-02,15.4698589000,15.4985954800,15.2687028400,15.3357548600,8233964
2025-04-03,15.2399662600,15.5656475000,15.2112296800,15.5656475000,11136392
2025-04-07,16.0445905000,16.6672164000,15.3644914400,15.7572247000,72746967
2025-04-08,15.7572247000,16.1116425200,15.2782817000,16.0637482200,45999735
2025-04-09,16.0637482200,16.5522700800,15.7859612800,16.3606928800,44105706
2025-04-10,16.2170099800,16.4852180600,16.0541693600,16.0924848000,32125606
2025-04-11,16.0924848000,16.2840620000,15.8051190000,15.8530133000,20980157
2025-04-14,15.8338555800,16.0924848000,15.7380669800,15.8530133000,16932865
2025-04-15,15.8530133000,15.8721710200,15.5943840800,15.7572247000,13997886
2025-04-16,15.6135418000,15.6710149600,15.2974394200,15.5177532000,14944623
2025-04-17,15.4315434600,15.5848052200,15.4028068800,15.4794377600,8332458
2025-04-18,15.4794377600,15.6326995200,15.3836491600,15.4315434600,7611606
2025-04-21,15.4507011800,15.6710149600,15.3165971400,15.6326995200,10797991
2025-04-22,15.6422783800,15.8051190000,15.5848052200,15.6614361000,11177725
2025-04-23,15.6614361000,15.7093304000,15.3740703000,15.4315434600,11360889
2025-04-24,15.4602800400,15.7763824200,15.3932280200,15.6805938200,13366596
2025-04-25,15.7189092600,15.8338555800,15.5369109200,15.5752263600,11796314
2025-04-28,15.7859612800,16.0924848000,15.5848052200,15.6805938200,15150943
2025-04-29,15.6518572400,15.7859612800,15.6135418000,15.6614361000,8037535
2025-04-30,15.6614361000,15.7476458400,15.6422783800,15.6901726800,7360590
2025-05-06,15.7572247000,15.7859612800,15.5752263600,15.7859612800,13241981
2025-05-07,15.8721710200,15.9296441800,15.7189092600,15.8051190000,10801552
2025-05-08,15.7284881200,15.7955401400,15.7189092600,15.7572247000,7188818
2025-05-09,15.7763824200,15.8051190000,15.6710149600,15.7093304000,6427220
2025-05-12,15.6997515400,15.7093304000,15.5656475000,15.6710149600,9214367
2025-05-13,15.6805938200,15.7572247000,15.6518572400,15.7284881200,7705149
2025-05-14,15.6901726800,15.7093304000,15.5369109200,15.6231206600,9026433
2025-05-15,15.5943840800,15.6518572400,15.4985954800,15.4985954800,7004860
2025-05-16,15.4602800400,15.5848052200,15.3261760000,15.5656475000,10196085
2025-05-19,15.5560686400,15.5656475000,15.4315434600,15.4507011800,5677075
2025-05-20,15.4602800400,15.6710149600,15.4602800400,15.6518572400,9352128
2025-05-21,15.6326995200,15.8242767200,15.5943840800,15.6326995200,11028789
2025-05-22,15.6231206600,15.6326995200,15.3932280200,15.4123857400,8192234
2025-05-23,15.4219646000,15.4985954800,15.2016508200,15.2016508200,10828844
2025-05-26,15.1633353800,15.2495451200,15.0579679200,15.1824931000,7956602
2025-05-27,15.1729142400,15.3549125800,15.1441776600,15.2878605600,6332723
2025-05-28,15.2495451200,15.3070182800,15.2016508200,15.2399662600,3624595
2025-05-29,15.2591239800,15.4698589000,15.1824931000,15.4698589000,7804393
2025-05-30,15.4411223200,15.5369109200,15.4028068800,15.4315434600,7330645
2025-06-03,15.3357548600,15.5560686400,15.3261760000,15.5560686400,10833758
2025-06-04,15.5560686400,15.6039629400,15.4602800400,15.5848052200,10514162
2025-06-05,15.6135418000,15.6614361000,15.4698589000,15.5273320600,8641020
2025-06-06,15.5369109200,15.6518572400,15.4411223200,15.4794377600,13702077
2025-06-09,15.5177532000,15.7093304000,15.4507011800,15.6422783800,18164480
2025-06-10,15.6422783800,15.6805938200,15.4890166200,15.6039629400,15534061
