date,open,high,low,close,volume
2025-01-02,18.1016290000,18.3403318000,17.1766556500,17.3556827500,10450888
2025-01-03,17.3556827500,17.3755746500,15.7842226500,15.7842226500,9974100
2025-01-06,15.7245469500,15.9135200000,15.0183845000,15.5554658000,4772600
2025-01-07,15.7146010000,16.6694122000,15.5654117500,16.6296284000,9130900
2025-01-08,16.5301689000,17.2363313500,16.1422768500,17.0374123500,11675100
2025-01-09,17.0771961500,18.2309263500,16.4605472500,17.7933045500,18000100
2025-01-10,17.5546017500,18.7978455000,17.4054125000,17.8131964500,18517200
2025-01-13,17.2860611000,18.0817371000,17.2064935000,17.5446558000,10982100
2025-01-14,17.6142774500,18.9868185500,17.6142774500,18.9569807000,14325203
2025-01-15,19.2653051500,19.2653051500,18.5790346000,18.6884400500,8690300
2025-01-16,18.9669266500,19.0067104500,18.2408723000,18.3900615500,7667900
2025-01-17,18.2110344500,18.9569807000,18.2110344500,18.6685481500,8502100
2025-01-20,18.7779536000,19.3448727500,18.6486562500,19.0564402000,11552500
2025-01-21,19.2951430000,19.7824945500,18.8177374000,19.7824945500,16873347
2025-01-22,19.4443322500,20.4389272500,19.0962240000,19.2951430000,19858219
2025-01-23,19.3846565500,19.6531972000,18.9072509500,18.9171969000,13437534
2025-01-24,18.8475752500,19.8919000000,18.8077914500,19.3946025000,13623827
2025-01-27,19.5040079500,19.6929810000,18.5193589000,18.6387103000,8155593
2025-02-05,18.8873590500,18.9569807000,18.4099534500,18.4895210500,8298654
2025-02-06,18.3900615500,20.3494137000,18.2806561000,20.2996839500,21162254
2025-02-07,19.9515757000,20.2996839500,19.5736296000,19.9416297500,19345303
2025-02-10,19.8322243000,20.7870355000,19.5238998500,20.6279003000,19758329
2025-02-11,20.4389272500,22.3783875000,19.9615216500,21.5031439000,25846911
2025-02-12,21.7816305000,22.2590361000,21.0655221000,21.8810900000,17329316
2025-02-13,21.9308197500,22.0302792500,20.9362247500,21.2246573000,12323711
2025-02-14,21.1550356500,21.3440087000,19.8521162000,20.0311433000,14741352
2025-02-17,19.8720081000,20.9660626000,19.8421702500,20.8864950000,13547600
