date,open,high,low,close,volume
2025-07-10,180.0000000000,233.9800000000,171.8900000000,191.5600000000,8397166
2025-07-11,184.0000000000,237.9000000000,178.1000000000,203.0400000000,7679396
2025-07-14,195.0000000000,197.9000000000,177.0000000000,177.6600000000,5409008
2025-07-15,172.2000000000,184.5000000000,172.1900000000,172.6900000000,4330537
2025-07-16,166.6600000000,175.8900000000,161.2200000000,161.5800000000,4522224
2025-07-17,161.8500000000,168.8000000000,157.0100000000,163.6500000000,3629090
2025-07-18,166.0100000000,177.0000000000,166.0100000000,172.1900000000,4541974
2025-07-21,170.0000000000,175.1400000000,166.6000000000,172.2000000000,3184733
2025-07-22,170.0000000000,180.0500000000,170.0000000000,171.5800000000,3090669
2025-07-23,169.2600000000,171.5600000000,164.1200000000,165.0100000000,2662001
2025-07-24,165.0000000000,173.5200000000,164.6000000000,169.0300000000,2393452
2025-07-25,168.0100000000,168.9900000000,164.1500000000,165.2600000000,1892484
2025-07-28,165.8900000000,178.3300000000,164.9000000000,175.4900000000,3149397
2025-07-29,173.0000000000,177.0000000000,171.3600000000,175.4700000000,2325000
2025-07-30,174.7700000000,175.9400000000,169.5200000000,173.7900000000,1791670
2025-07-31,174.0100000000,184.3500000000,173.4300000000,175.3700000000,3212302
2025-08-01,172.5300000000,176.8800000000,170.0100000000,172.0900000000,1736702
2025-08-04,170.5200000000,176.7000000000,170.0200000000,172.3800000000,1261600
2025-08-05,173.5100000000,178.0000000000,171.6000000000,175.8700000000,1754454
2025-08-06,175.0000000000,188.8800000000,174.1000000000,184.6300000000,2999016
2025-08-07,182.7900000000,187.9900000000,181.2300000000,182.2600000000,2219269
2025-08-08,181.9200000000,182.0000000000,175.3600000000,175.4700000000,1896096
2025-08-11,175.5200000000,178.9700000000,175.1800000000,177.2100000000,1456396
2025-08-12,176.0000000000,181.0000000000,173.2300000000,178.3500000000,1927601
2025-08-13,176.6900000000,182.7000000000,176.6900000000,179.6300000000,2022507
2025-08-14,180.0000000000,182.5000000000,174.5100000000,177.6800000000,2117797
2025-08-15,175.6000000000,203.8300000000,175.6000000000,198.7100000000,3907725
2025-08-18,204.0200000000,226.6000000000,201.8000000000,214.8400000000,4238022
2025-08-19,211.3100000000,215.2200000000,207.6400000000,208.2300000000,2338759
2025-08-20,205.3100000000,213.3000000000,201.8800000000,208.0000000000,1668485
2025-08-21,207.0000000000,210.0000000000,196.6600000000,206.3000000000,2540121
2025-08-22,206.6000000000,219.9900000000,206.6000000000,212.7600000000,2139672
