date,open,high,low,close,volume
2025-01-02,33.3200000000,34.3000000000,30.5600000000,31.2500000000,6013375
2025-01-03,31.4900000000,31.7600000000,29.8000000000,29.9300000000,5163400
2025-01-06,30.0000000000,32.8400000000,28.9900000000,31.1900000000,6159766
2025-01-07,30.6000000000,33.5000000000,30.1900000000,33.4500000000,9469600
2025-01-08,33.4700000000,34.6900000000,32.9200000000,34.5000000000,8892000
2025-01-09,33.9200000000,35.1100000000,33.8000000000,34.2000000000,6582000
2025-01-10,33.8100000000,34.8900000000,32.1700000000,32.2300000000,6169300
2025-01-13,32.0400000000,32.8100000000,31.3300000000,31.8900000000,3781266
2025-01-14,32.0000000000,33.4000000000,31.9300000000,33.3500000000,4942765
2025-01-15,33.1000000000,33.2500000000,32.0200000000,32.3800000000,3130300
2025-01-16,32.3300000000,33.4500000000,32.2300000000,33.3200000000,3651200
2025-01-17,33.0300000000,35.2800000000,32.9800000000,35.1500000000,7930145
2025-01-20,35.0000000000,36.5700000000,34.4100000000,35.8600000000,6880802
2025-01-21,35.5100000000,36.4700000000,35.0000000000,36.4000000000,5627800
2025-01-22,35.6600000000,36.1800000000,34.7600000000,35.1600000000,5059300
2025-01-23,36.0500000000,36.4800000000,34.4800000000,34.4800000000,5230400
2025-01-24,34.5000000000,35.4000000000,34.4600000000,34.5500000000,3730702
2025-01-27,34.1500000000,34.7500000000,32.6000000000,33.0300000000,3899502
2025-02-05,33.0300000000,33.8000000000,32.7200000000,33.0500000000,2987000
2025-02-06,32.8000000000,33.5600000000,32.6100000000,33.3100000000,3213399
2025-02-07,33.1000000000,34.3000000000,33.0100000000,33.8700000000,3771600
2025-02-10,33.9100000000,33.9700000000,33.0000000000,33.3200000000,4350799
2025-02-11,33.3200000000,33.3200000000,31.5800000000,31.8500000000,5463900
2025-02-12,31.7100000000,32.1700000000,31.5800000000,32.0600000000,2716700
2025-02-13,32.1000000000,32.5000000000,31.4700000000,31.4800000000,2576100
2025-02-14,31.3800000000,32.9700000000,31.3800000000,31.8400000000,3582860
2025-02-17,31.9200000000,32.0000000000,30.6800000000,31.0000000000,4412100
2025-02-18,30.9200000000,32.6900000000,30.4800000000,31.2900000000,4552000
2025-02-19,31.3000000000,31.4000000000,30.5900000000,31.0400000000,3395100
2025-02-20,30.8900000000,31.7400000000,30.8900000000,31.4400000000,2787000
2025-02-21,31.1900000000,33.4800000000,31.1900000000,32.7700000000,6546036
2025-02-24,32.5800000000,35.0100000000,32.1800000000,34.8500000000,8215247
2025-02-25,34.3800000000,34.5200000000,33.4700000000,33.8500000000,4307200
2025-02-26,34.1800000000,34.8400000000,33.2500000000,33.8200000000,4043500
2025-02-27,33.8600000000,35.6800000000,33.6000000000,34.7600000000,5757700
2025-02-28,34.4300000000,34.4300000000,32.4000000000,32.4600000000,3958200
2025-03-03,32.5800000000,33.7300000000,32.3000000000,33.3200000000,3151700
2025-03-04,33.3500000000,34.2500000000,32.9100000000,33.6900000000,2672900
2025-03-05,33.6800000000,34.6600000000,33.1800000000,33.9400000000,3720399
2025-03-06,33.9000000000,35.1500000000,33.7600000000,34.7800000000,5508700
2025-03-07,34.5800000000,36.4700000000,34.3000000000,36.4100000000,8193600
2025-03-10,36.5000000000,41.2000000000,36.5000000000,40.4700000000,12714700
2025-03-11,39.9500000000,40.1000000000,37.7700000000,39.0600000000,7772060
2025-03-12,39.0600000000,40.6600000000,38.8300000000,38.9300000000,4855790
2025-03-13,39.0000000000,39.1300000000,36.5100000000,36.7000000000,4611210
2025-03-14,36.9500000000,37.9500000000,36.6600000000,37.2500000000,4453500
2025-03-17,37.2500000000,37.9000000000,36.5200000000,36.5200000000,3674900
2025-03-18,36.8000000000,37.1500000000,36.2000000000,36.8300000000,3659900
2025-03-19,36.7000000000,37.7000000000,35.7400000000,36.2000000000,4183536
2025-03-20,36.0000000000,36.4900000000,35.8100000000,36.4600000000,2321836
2025-03-21,36.5300000000,36.8000000000,34.5700000000,34.5800000000,4311200
2025-03-24,34.5000000000,34.9900000000,32.7200000000,33.5000000000,3761225
2025-03-25,33.6000000000,33.7300000000,32.0800000000,32.2900000000,2947036
2025-03-26,32.1200000000,32.6600000000,32.0300000000,32.3000000000,2826500
2025-03-27,32.4000000000,33.4000000000,31.4000000000,33.1300000000,3862100
2025-03-28,33.2200000000,34.5000000000,33.0000000000,33.0000000000,3736736
