date,open,high,low,close,volume
2025-01-02,73.6649038800,75.2536441500,72.6966183900,73.1102549100,2017362
2025-01-03,72.8846349900,74.0033337600,71.2394897400,71.3805021900,1970319
2025-01-06,71.3805021900,73.5144906000,70.5438283200,71.3617005300,2033534
2025-01-07,71.2582914000,72.3393868500,70.3088075700,71.2206880800,1708409
2025-01-08,71.2676922300,75.3194499600,70.6942416000,74.5861852200,2892201
2025-01-09,74.5391810700,74.9434167600,72.7812258600,73.0726515900,1846300
2025-01-10,72.8564325000,72.8846349900,70.1771959500,70.3558117200,1550071
2025-01-13,69.8199644100,71.7659362200,69.4345303800,69.7541586000,1139011
2025-01-14,69.7635594300,70.1301918000,68.6260590000,69.5191378500,2408918
2025-01-15,69.3123195900,70.3840142100,68.6824639800,69.6225469800,1924794
2025-01-16,69.4157287200,70.1865967800,67.6013685300,67.8175876200,2140900
2025-01-17,67.6859760000,69.0020922000,66.9151079400,68.2970299500,1819394
2025-01-20,68.7764722800,70.7694482400,68.4474432300,69.4439312100,1974641
2025-01-21,69.6601503000,70.1771959500,68.5226498700,69.3123195900,1177400
2025-01-22,69.0302946900,69.4157287200,67.5731660400,69.1243029900,1475031
2025-01-23,69.1901088000,69.7259561100,68.0244058800,68.9174847300,1301500
2025-01-24,69.4721337000,69.7541586000,67.4321535900,68.9174847300,1351672
2025-01-27,68.9174847300,71.2582914000,68.6354598300,70.1677951200,1517195
2025-02-05,70.2242001000,70.8822582000,66.3886614600,67.0279179000,2664180
2025-02-06,67.2065336700,67.3381452900,65.5989917400,66.2288473500,1691800
2025-02-07,66.3040539900,66.6142813800,65.3827726500,65.7964091700,2198899
2025-02-10,65.7964091700,65.7964091700,63.9256440000,64.7153137200,4897235
2025-02-11,64.7435162100,65.0443427700,63.9068423400,64.3392805200,2602221
2025-02-12,64.1042597700,65.8528141500,64.1042597700,65.7870083400,2704700
2025-02-13,65.6177934000,65.6365950600,64.2076689000,64.8657270000,2308059
2025-02-14,64.7153137200,65.3357685000,63.8316357000,64.8657270000,1979926
2025-02-17,64.7341153800,64.7811195300,62.8163460600,62.8821518700,4962880
2025-02-18,62.7411394200,64.1606647500,62.6189286300,63.2205817500,2342747
2025-02-19,63.2299825800,65.2135577100,62.8727510400,65.1101485800,2555555
2025-02-20,65.1101485800,66.2758515000,64.3392805200,64.4520904800,1653800
2025-02-21,64.4990946300,64.7435162100,61.9044655500,62.2710979200,4486891
2025-02-24,62.2804987500,64.0948589400,61.6694448000,63.5496108000,3956100
2025-02-25,63.2581850700,66.5578764000,63.0607676400,63.5778132900,3551857
2025-02-26,63.6718215900,65.3921734800,63.1171726200,64.1136606000,2795812
2025-02-27,64.1888672400,67.2159345000,63.7282265700,66.4168639500,3515852
2025-02-28,66.4168639500,68.1372158400,65.5895909100,65.7870083400,2107965
2025-03-03,65.6835992100,66.7082896800,64.3016772000,64.5931029300,2231093
2025-03-04,64.5649004400,64.8469253400,63.6436191000,64.0478547900,1197330
2025-03-05,64.0572556200,64.3956855000,63.3427925400,63.5778132900,1239128
2025-03-06,63.5966149500,65.0537436000,63.2675859000,64.6213054200,2438430
2025-03-07,64.5272971200,65.1101485800,62.6659327800,63.5872141200,3627444
2025-03-10,63.4838049900,64.5837021000,62.5531228200,64.4050863300,1822485
2025-03-11,63.9256440000,64.2922763700,63.0983709600,63.5684124600,1193746
2025-03-12,63.6812224200,63.6812224200,60.4473369000,60.7387626300,4622325
2025-03-13,60.8233701000,62.5155195000,57.7398978600,62.2522962600,5913707
2025-03-14,61.0113867000,62.2052921100,60.8609734200,61.3216140900,3844874
2025-03-17,61.7070481200,62.2146929400,60.6071510100,61.3404157500,2625958
2025-03-18,61.2182049600,62.3275029000,60.9831842100,61.5284323500,2058275
2025-03-19,61.4720273700,61.8574614000,60.6071510100,60.8233701000,1704206
2025-03-20,60.7105601400,61.6412423100,60.6259526700,60.9361800600,1211332
2025-03-21,60.5695476900,61.4344240500,58.8491958000,59.2440306600,2522502
2025-03-24,59.1030182100,60.3815310900,58.6423775400,59.5542580500,2063947
2025-03-25,59.5730597100,60.8421717600,59.5730597100,60.7293618000,1977710
2025-03-26,60.6259526700,61.3780190700,59.9208904200,60.6447543300,1396349
2025-03-27,60.5131427100,61.2934116000,59.3286381300,59.9866962300,2255439
2025-03-28,59.7892788000,60.5695476900,59.5636588800,59.7892788000,1121126
2025-03-31,59.2252290000,59.8832871000,58.1441335500,58.8679974600,3660831
2025-04-01,58.6799808600,59.1782248500,57.3450630000,58.1347327200,2466004
2025-04-02,58.1723360400,58.6423775400,57.8151045000,58.3227493200,1710829
2025-04-03,55.5401036400,55.8221285400,46.8631375500,50.2756388400,13905446
2025-04-07,46.9101417000,48.3390678600,44.9547690600,47.0135508300,10295464
2025-04-08,47.4647906700,48.1322496000,45.5940255000,46.0452653400,6010567
2025-04-09,45.2179923000,46.2614844300,44.9077649100,45.3308022600,6343277
2025-04-10,49.8243990000,54.0547725000,49.8243990000,50.8020853200,11807204
2025-04-11,51.4131392700,53.2745036100,51.2063210100,52.7762596200,8035699
2025-04-14,53.5753301700,54.4214048700,52.1746065000,53.7069417900,7547261
2025-04-15,53.2086978000,54.6188223000,52.9360737300,54.1957849500,3945100
2025-04-16,53.6411359800,54.0453716700,49.8526014900,51.1499160300,7913326
2025-04-17,50.7644820000,52.4284289100,50.5012587600,52.1088006900,3445847
2025-04-18,52.0805982000,53.4907227000,51.5635525500,52.6446480000,2387700
2025-04-21,52.5130363800,53.0206812000,51.8173749600,52.0617965400,1638100
2025-04-22,52.0147923900,52.6352471700,51.4037384400,51.6857633400,1860968
2025-04-23,52.0241932200,53.3027061000,51.7139658300,52.7574579600,3227660
2025-04-24,53.0206812000,54.6470247900,52.4566314000,54.5248140000,2876029
2025-04-25,54.4872106800,54.5812189800,53.2745036100,53.5001235300,2386897
2025-04-28,53.2745036100,54.5154131700,52.8608670900,53.1052886700,3037408
2025-04-29,52.5318380400,52.9642762200,48.2262579000,48.8843160000,7092069
2025-04-30,48.8843160000,49.0723326000,47.9348321700,48.1604520900,4912102
2025-05-06,48.1792537500,48.8373118500,47.8690263600,48.6304935900,3735591
2025-05-07,50.5764654000,52.5506397000,49.2791508600,49.7303907000,8781343
2025-05-08,49.7303907000,51.0371060700,49.1193367500,50.5576637400,3956899
2025-05-09,50.3414446500,51.3285318000,50.1346263900,50.7644820000,3326917
2025-05-12,53.5847310000,54.6282231300,52.0805982000,52.6822513200,7090325
2025-05-13,54.4214048700,54.4402065300,51.1781185200,51.2157218400,7137742
2025-05-14,51.2157218400,51.8737799400,49.9278081300,51.8737799400,4618097
2025-05-15,51.3849367800,52.2216106500,50.8866927900,51.1405152000,2938910
2025-05-16,51.1499160300,51.6951641700,50.0124156000,50.2192338600,3083637
2025-05-19,50.2944405000,51.5165484000,50.0500189200,50.3696471400,2803668
2025-05-20,50.7174778500,52.1370031800,50.7174778500,51.5353500600,4029404
2025-05-21,51.3379326300,51.6669616800,50.8960936200,51.0465069000,1976100
2025-05-22,50.8960936200,51.1781185200,50.1064239000,50.5764654000,2304525
2025-05-23,50.4730562700,51.9207840900,49.8902048100,51.3849367800,3555435
2025-05-26,51.1396075800,51.7775032800,49.8245610600,50.6391048000,3436100
2025-05-27,50.6881737000,51.6204828000,50.4820843200,51.0218422200,2436238
2025-05-28,50.8942630800,51.6106690200,50.7176150400,50.8550079600,2224964
2025-05-29,51.0709111200,53.6813766000,51.0316560000,53.4458458800,5950438
2025-05-30,53.0042257800,53.0042257800,51.5714139000,51.9443375400,3077580
2025-06-03,51.6204828000,52.2583785000,50.9335182000,51.9934064400,2578334
2025-06-04,52.0130340000,52.5822332400,51.6204828000,52.0130340000,2352464
2025-06-05,51.8854548600,53.3280805200,51.7186206000,51.9443375400,3533463
2025-06-06,51.9639651000,51.9639651000,50.5409670000,51.0414697800,3257925
2025-06-09,51.0316560000,51.2966280600,50.2858087200,50.9138906400,4115402
2025-06-10,50.9138906400,52.3467025200,50.6881737000,51.3162556200,3686453
2025-06-11,51.3653245200,52.5135367800,51.1886764800,52.3467025200,2427938
2025-06-12,52.1307993600,53.1808738200,51.8952686400,52.3172611800,3166223
2025-06-13,52.2878198400,52.6018608000,51.1592351400,51.2868142800,2728549
2025-06-16,51.2377453800,51.8069446200,50.9433319800,51.1199800200,1967237
2025-06-17,51.1592351400,51.4830898800,49.7558646000,50.0993469000,3116273
2025-06-18,49.9325126400,50.5605945600,49.5595890000,50.3741327400,1355364
2025-06-19,50.1974847000,50.2956225000,49.4614512000,50.0502780000,2093827
2025-06-20,49.9128850800,50.2465536000,49.2161067000,49.7264232600,1573221
2025-06-23,49.1964791400,49.2946169400,48.4408180800,48.8922519600,2148300
2025-06-24,49.1179689000,50.3839465200,48.9118795200,50.2367398200,3065800
2025-06-25,50.3545051800,51.2083040400,49.8834437400,51.0316560000,2380036
2025-06-26,51.0316560000,51.0316560000,50.1484158000,50.1484158000,1796413
2025-06-27,50.7863115000,51.3260694000,49.7853059400,50.5704083400,2259970
2025-06-30,51.0316560000,51.8363859600,50.7372426000,51.5910414600,2947300
2025-07-01,51.5517863400,51.5517863400,50.5605945600,50.7372426000,1899980
2025-07-02,50.5704083400,51.0022146600,50.3446914000,50.4624567600,1214254
2025-07-03,54.6038719200,54.6627546000,52.2093096000,52.8766466400,8234561
2025-07-04,52.2093096000,52.7981364000,51.0316560000,52.1994958200,4692020
2025-07-07,51.7480619400,52.6509297000,51.5517863400,51.8461997400,2076185
2025-07-08,51.6302965800,52.9649706600,51.6302965800,52.7392537200,2105795
2025-07-09,52.5037230000,53.5734250200,52.3074474000,52.4153989800,1816730
2025-07-10,52.3859576400,53.3575218600,51.8952686400,52.9944120000,1954600
2025-07-11,52.9944120000,54.2211345000,52.7883226200,53.5243561200,1868300
2025-07-14,53.5243561200,54.4566652200,53.1710600400,54.0641140200,1312860
2025-07-15,54.2309482800,54.6627546000,53.6421214800,53.7795144000,1518792
2025-07-16,53.8678384200,54.2309482800,53.4752872200,53.7010041600,1231536
2025-07-17,53.7010041600,53.7697006200,52.8079501800,53.0827360200,1479200
2025-07-18,53.0827360200,53.3575218600,52.5822332400,52.9747844400,1139200
2025-07-21,52.9747844400,53.4360321000,52.2681922800,53.1121773600,2067400
2025-07-22,53.0631084600,55.2417676200,52.8962742000,54.7608924000,2939912
2025-07-23,54.7608924000,56.6843932800,54.5744305800,55.2908365200,3877440
2025-07-24,55.2319538400,55.2908365200,53.7304455000,54.9767955600,2499043
2025-07-25,54.7608924000,56.4096074400,54.5744305800,56.1544491600,2559055
2025-07-28,56.0661251400,56.0661251400,53.3869632000,53.9856037800,3984597
2025-07-29,53.8187695200,54.3585274200,53.2005013800,53.9561624400,2847751
2025-07-30,53.9365348800,54.4075963200,53.6715628200,53.8580246400,1877317
2025-07-31,53.8383970800,53.8383970800,51.0807249000,51.2083040400,3924405
2025-08-01,51.2279316000,51.6008552400,50.6489185800,51.0120284400,2499035
2025-08-04,50.9727733200,51.8952686400,50.6194772400,51.4732761000,1620800
2025-08-05,51.4340209800,51.8560135200,51.2279316000,51.6695517000,1682205
2025-08-06,51.7382481600,51.7578757200,51.0905386800,51.3064418400,1813500
2025-08-07,51.5714139000,52.2583785000,50.7372426000,50.8059390600,2399579
2025-08-08,50.7176150400,51.6401103600,50.4624567600,51.2279316000,2364638
2025-08-11,50.8942630800,51.3064418400,50.3643189600,50.6685461400,4417732
2025-08-12,50.6881737000,51.4732761000,50.5213394400,50.6783599200,3413088
2025-08-13,50.8157528400,50.9138906400,50.4722705400,50.6979874800,3158041
2025-08-14,50.6881737000,51.0022146600,49.9128850800,50.3250638400,3616700
2025-08-15,50.2858087200,50.4232016400,49.8245610600,50.4035740800,2718416
2025-08-18,50.4526429800,51.0120284400,50.4133878600,50.5900359000,3775485
2025-08-19,50.7176150400,51.0316560000,50.4918981000,50.9433319800,2897890
2025-08-20,50.9727733200,51.7088068200,50.5409670000,51.6499241400,3352499
2025-08-21,51.6597379200,53.6813766000,51.6597379200,52.9845982200,4856633
2025-08-22,53.0434809000,53.4851010000,52.5429781200,53.2495702800,2881103
2025-08-25,53.3575218600,53.5537974600,52.2583785000,52.6018608000,4779039
2025-08-26,52.6509297000,53.2397565000,52.2878198400,52.9453431000,2989606
2025-08-27,53.1318049200,53.4360321000,51.5812276800,51.6204828000,3072472
2025-08-28,51.5321587800,52.4939092200,51.0512835600,51.7775032800,4087514
2025-08-29,51.7873170600,52.6705572600,51.5419725600,52.0032202200,3005637
2025-09-01,52.0130340000,52.4742816600,51.4242072000,51.6106690200,3456499
2025-09-02,51.5616001200,51.5616001200,50.0110228800,50.6096634600,3834220
2025-09-03,50.6489185800,51.5321587800,50.4232016400,51.0414697800,2584200
2025-09-04,51.0120284400,51.7186206000,50.5900359000,51.5321587800,2726278
2025-09-05,52.9845982200,53.4851010000,51.8756410800,52.9257155400,5957880
2025-09-08,52.9453431000,55.8207806400,52.7588812800,55.4969259000,7797238
2025-09-09,54.9080991000,55.0945609200,53.7108179400,54.4272238800,4267397
2025-09-10,54.3192723000,54.5842443600,53.6028663600,53.8580246400,2228647
2025-09-11,53.7304455000,53.8874659800,52.9159017600,53.5243561200,2944760
2025-09-12,53.5243561200,53.8482108600,52.6116745800,52.9649706600,2911543
2025-09-15,52.3859576400,53.0729222400,51.5910414600,52.7490675000,2605010
2025-09-16,52.6999986000,52.9747844400,52.0621029000,52.6999986000,2003476
2025-09-17,52.9600000000,54.6600000000,52.7600000000,54.6600000000,3755297
2025-09-18,54.5800000000,54.5800000000,52.6500000000,53.4000000000,3267846
2025-09-19,53.3700000000,56.6600000000,53.3000000000,55.9000000000,4450798
2025-09-22,55.3000000000,56.3000000000,54.2600000000,54.9200000000,2911300
2025-09-23,54.9000000000,55.5400000000,54.0900000000,55.5400000000,2302168
2025-09-24,55.2700000000,55.5100000000,54.1600000000,54.5800000000,2801739
2025-09-25,54.4400000000,54.9500000000,53.9000000000,54.5100000000,1871705
2025-09-26,54.4000000000,54.4000000000,53.6400000000,53.6700000000,1596761
2025-09-29,53.5100000000,53.7600000000,52.7100000000,53.6900000000,2187218
2025-09-30,53.5000000000,53.9600000000,52.9700000000,53.0200000000,1985780
2025-10-09,53.0200000000,53.7100000000,52.7300000000,53.0700000000,1930385
2025-10-10,52.9800000000,54.4900000000,52.9600000000,53.5400000000,2182518
2025-10-13,51.3000000000,52.7600000000,51.3000000000,52.4000000000,1645741
