date,open,high,low,close,volume
2025-01-02,3.0825200400,3.1618131600,3.0230502000,3.0527851200,16040700
2025-01-03,3.0626967600,3.0825200400,2.9041105200,2.9140221600,19538900
2025-01-06,2.9140221600,2.9536687200,2.8049941200,2.8941988800,15527525
2025-01-07,2.9140221600,2.9338454400,2.8644639600,2.9338454400,9910200
2025-01-08,2.9239338000,2.9437570800,2.8446406800,2.9140221600,12292424
2025-01-09,2.9041105200,2.9239338000,2.8743756000,2.8743756000,10506558
2025-01-10,2.8941988800,2.8941988800,2.7950824800,2.7950824800,12768313
2025-01-13,2.7752592000,2.8347290400,2.7356126400,2.8248174000,10994700
2025-01-14,3.1122549600,3.1122549600,3.1122549600,3.1122549600,5104500
2025-01-15,3.1717248000,3.3303110400,3.1122549600,3.1816364400,70843934
2025-01-16,3.1816364400,3.2411062800,3.1320782400,3.1816364400,48139573
2025-01-17,3.1618131600,3.2014597200,3.1221666000,3.1618131600,20600363
2025-01-20,3.1816364400,3.2807528400,3.1717248000,3.2411062800,28266376
2025-01-21,3.2609295600,3.2708412000,3.2014597200,3.2212830000,17865448
2025-01-22,3.2014597200,3.2212830000,3.1618131600,3.1717248000,16869125
2025-01-23,3.2014597200,3.2311946400,3.1717248000,3.1717248000,14865360
2025-01-24,3.1717248000,3.1915480800,3.1419898800,3.1717248000,13658600
2025-01-27,3.1717248000,3.2708412000,3.1717248000,3.2113713600,17664413
2025-02-05,3.2411062800,3.2510179200,3.1915480800,3.2113713600,11594400
2025-02-06,3.2113713600,3.2311946400,3.1618131600,3.2311946400,14778600
2025-02-07,3.2212830000,3.2708412000,3.2014597200,3.2411062800,18983900
2025-02-10,3.2510179200,3.3203994000,3.2311946400,3.3203994000,19996648
2025-02-11,3.3203994000,3.3501343200,3.2807528400,3.3402226800,14733548
2025-02-12,3.3402226800,3.3402226800,3.2807528400,3.3104877600,12577200
2025-02-13,3.3005761200,3.3203994000,3.2609295600,3.2609295600,10280825
2025-02-14,3.2609295600,3.2807528400,3.2510179200,3.2609295600,9576300
2025-02-17,3.3005761200,3.4888972800,3.3005761200,3.3501343200,26908232
2025-02-18,3.3501343200,3.3600459600,3.2212830000,3.2411062800,17740100
2025-02-19,3.2411062800,3.3501343200,3.2311946400,3.3203994000,17989419
2025-02-20,3.3104877600,3.3699576000,3.2906644800,3.3402226800,14176200
2025-02-21,3.3501343200,3.3699576000,3.2708412000,3.2906644800,13024100
2025-02-24,3.2609295600,3.2906644800,3.2311946400,3.2906644800,14013319
2025-02-25,3.2708412000,3.3897808800,3.2311946400,3.2906644800,23290730
2025-02-26,3.2906644800,3.3600459600,3.2807528400,3.3203994000,15337574
2025-02-27,3.3104877600,3.3798692400,3.3005761200,3.3798692400,22203500
2025-02-28,3.3897808800,3.4690740000,3.3104877600,3.3303110400,17693122
2025-03-03,3.3402226800,3.3798692400,3.2807528400,3.3104877600,15609800
2025-03-04,3.3005761200,3.3303110400,3.2609295600,3.3303110400,10972100
2025-03-05,3.3303110400,3.3303110400,3.2311946400,3.2609295600,13526219
2025-03-06,3.2807528400,3.3203994000,3.2411062800,3.3104877600,13675819
2025-03-07,3.3104877600,3.3104877600,3.2411062800,3.2510179200,10359800
2025-03-10,3.2609295600,3.3005761200,3.2311946400,3.2411062800,12371832
2025-03-11,3.2311946400,3.2807528400,3.2014597200,3.2807528400,13422413
2025-03-12,3.2807528400,3.3005761200,3.2510179200,3.2708412000,10213800
2025-03-13,3.2708412000,3.3005761200,3.2311946400,3.2906644800,13202813
2025-03-14,3.2906644800,3.3699576000,3.2906644800,3.3699576000,20099600
2025-03-17,3.3798692400,3.4096041600,3.3699576000,3.3798692400,12953024
2025-03-18,3.3897808800,3.4096041600,3.3501343200,3.3897808800,10053413
2025-03-19,3.3798692400,3.4096041600,3.3798692400,3.3996925200,9744113
2025-03-20,3.4096041600,3.4492507200,3.3996925200,3.4294274400,12406800
2025-03-21,3.4195158000,3.4492507200,3.3600459600,3.3996925200,13334799
2025-03-24,3.3897808800,3.4294274400,3.2906644800,3.3402226800,16344800
2025-03-25,3.3402226800,3.3798692400,3.3005761200,3.3600459600,13404518
2025-03-26,3.3600459600,3.4492507200,3.3402226800,3.4294274400,20143100
2025-03-27,3.4294274400,3.4492507200,3.3600459600,3.4195158000,13997400
2025-03-28,3.4294274400,3.4294274400,3.3303110400,3.3501343200,13703100
2025-03-31,3.3303110400,3.3501343200,3.2411062800,3.2807528400,11858500
2025-04-01,3.2906644800,3.3996925200,3.2807528400,3.3798692400,18121500
2025-04-02,3.3798692400,3.4591623600,3.3501343200,3.4195158000,16240040
2025-04-03,3.3798692400,3.4393390800,3.3699576000,3.4393390800,14143805
2025-04-07,3.2906644800,3.3203994000,3.0924316800,3.0924316800,23287040
2025-04-08,3.0329618400,3.0924316800,2.8842872400,2.9536687200,36655105
2025-04-09,2.9140221600,3.0230502000,2.7752592000,2.9933152800,29985730
2025-04-10,3.0329618400,3.1023433200,3.0329618400,3.0626967600,19963813
2025-04-11,3.0428734800,3.1023433200,3.0131385600,3.0726084000,14561500
2025-04-14,3.0924316800,3.1618131600,3.0924316800,3.1419898800,14162100
