date,open,high,low,close,volume
2025-01-02,39.4822324000,39.5116236400,38.1008441200,38.2869886400,18964093
2025-01-03,38.2869886400,39.1295375200,38.0714528800,38.6494806000,20772247
2025-01-06,39.0707550400,39.2373054000,38.4731331600,38.9042046800,14633069
2025-01-07,38.8258280400,39.4626382400,38.5515098000,39.4234499200,16064032
2025-01-08,39.2764937200,39.3156820400,38.5221185600,39.0707550400,13700094
2025-01-09,38.8062338800,39.2275083200,38.4535390000,38.9923784000,9315937
2025-01-10,38.9923784000,39.1295375200,38.3947565200,38.3947565200,12682700
2025-01-13,38.0126704000,38.6004952000,37.9636850000,38.5906981200,12393725
2025-01-14,38.6494806000,39.7369564800,38.4535390000,39.6781740000,18189131
2025-01-15,39.7075652400,40.0504630400,39.3842616000,39.7761448000,13497365
2025-01-16,39.8937097600,39.9916805600,38.5906981200,38.6102922800,19831696
2025-01-17,38.5711039600,39.0903492000,38.2575974000,38.9042046800,10891669
2025-01-20,39.1687258400,39.4234499200,38.6984660000,38.7180601600,14293743
2025-01-21,38.7964368000,38.9923784000,38.1988149200,38.2673944800,16027804
2025-01-22,38.2184090800,38.2673944800,37.7481492400,38.1694236800,15278415
2025-01-23,38.4143506800,38.7180601600,37.8461200400,37.8657142000,19039495
2025-01-24,37.9636850000,38.1106412000,37.6501784400,37.7481492400,20118761
2025-01-27,37.8657142000,38.8454222000,37.8069317200,38.5123214800,24497414
2025-02-05,38.5515098000,38.5809010400,38.1596266000,38.5123214800,15778661
2025-02-06,38.3065828000,39.3744645200,38.3065828000,39.3352762000,18939343
2025-02-07,39.3156820400,39.9231010000,39.0805521200,39.6781740000,20058101
2025-02-10,39.5802032000,39.8545214400,39.3058849600,39.6487827600,16317614
2025-02-11,39.6487827600,39.8545214400,39.3646674400,39.5997973600,14914831
2025-02-12,39.6585798400,39.7467535600,39.0609579600,39.3058849600,15721046
2025-02-13,39.5018265600,39.7369564800,39.2764937200,39.4920294800,15684927
2025-02-14,39.5312178000,39.8545214400,39.3842616000,39.7565506400,16769888
2025-02-17,39.9426951600,40.0700572000,39.3156820400,39.5116236400,15855900
2025-02-18,39.5214207200,39.6291886000,38.9433930000,39.5802032000,24207881
2025-02-19,39.3450732800,40.7950411200,39.2862908000,40.4129550000,45372472
2025-02-20,40.4619404000,42.1176469200,40.4423462400,41.2163155600,36552017
2025-02-21,41.2555038800,41.9608936400,41.1575330800,41.3436776000,32597116
2025-02-24,41.2946922000,41.6767783200,40.6088966000,40.6970703200,24849731
2025-02-25,40.4619404000,40.5109258000,40.0014776400,40.0602601200,18203685
2025-02-26,40.1680280000,40.3247812800,39.6977681600,39.9133039200,20022993
2025-02-27,39.9720864000,41.0203739600,39.7075652400,40.8048382000,35059082
2025-02-28,40.8342294400,41.4318513200,40.6970703200,40.8734177600,33791261
2025-03-03,40.8734177600,41.8041403600,40.8636206800,41.2653009600,26451164
2025-03-04,41.1477360000,41.4220542400,40.7558528000,40.9713885600,15223442
2025-03-05,41.0301710400,41.6375900000,40.8048382000,41.3436776000,21820338
2025-03-06,41.5494162800,41.8531257600,41.1673301600,41.5102279600,23900633
2025-03-07,41.3926630000,41.7159666400,41.1085476800,41.2848951200,15033058
2025-03-10,41.2848951200,41.5886046000,40.7754469600,41.2946922000,19113722
2025-03-11,41.1379389200,41.5788075200,40.9615914800,41.4710396400,21633410
2025-03-12,41.4710396400,42.3135885200,41.0105768800,42.1666323200,33051902
2025-03-13,41.9315024000,42.7642542000,41.8433286800,42.7642542000,34441669
2025-03-14,42.9112104000,43.3030936000,42.4605447200,43.2051228000,35679647
2025-03-17,43.4990352000,43.5480206000,42.6172980000,42.7740512800,21064999
2025-03-18,42.7740512800,42.8818191600,42.5585155200,42.6172980000,14009897
2025-03-19,42.5585155200,42.7740512800,42.3723710000,42.6172980000,12744324
2025-03-20,42.5193272000,42.5585155200,42.0490673600,42.1666323200,13782547
2025-03-21,42.1274440000,42.5977038400,41.6473870800,41.8629228400,15627797
2025-03-24,41.7845462000,42.3331826800,41.4710396400,41.6571841600,14565650
2025-03-25,41.7649520400,41.8825170000,41.2750980400,41.4416484000,10793857
2025-03-26,41.3828659200,41.5984016800,41.0693593600,41.3240834400,12099490
2025-03-27,41.2261126400,41.5984016800,41.1673301600,41.4710396400,9038072
2025-03-28,41.3632717600,41.4710396400,40.9517944000,41.1869243200,10455661
2025-03-31,41.3730688400,43.0385724400,41.2946922000,42.2450089600,33797276
2025-04-01,42.2450089600,43.1561374000,42.0294732000,42.8720220800,20944019
2025-04-02,42.7838483600,43.1561374000,42.3135885200,42.4409505600,15371526
2025-04-03,41.7355608000,42.6466892400,41.7159666400,42.5389213600,17763115
2025-04-07,40.6186936800,41.0987506000,38.4829302400,39.2568995600,46120600
2025-04-08,39.6781740000,40.6088966000,39.5508119600,40.3639696000,31453948
2025-04-09,40.0112747200,40.4619404000,39.6389856800,40.0308688800,26111023
2025-04-10,40.5501141200,41.7845462000,40.2170134000,41.4416484000,29563371
2025-04-11,41.2457068000,41.2946922000,40.7950411200,41.0301710400,15589516
2025-04-14,41.1281418400,41.9217053200,40.9713885600,41.7747491200,17832356
2025-04-15,41.6865754000,41.8531257600,41.2065184800,41.3730688400,13823593
2025-04-16,41.1477360000,41.5396192000,40.8146352800,41.4122571600,16661597
2025-04-17,41.1477360000,41.6473870800,40.8636206800,41.5004308800,11605900
2025-04-18,41.5004308800,42.4703418000,41.3926630000,42.1960235600,17911841
2025-04-21,42.1960235600,42.2058206400,41.8139374400,41.9706907200,9728857
2025-04-22,41.9706907200,42.7838483600,41.9510965600,42.5193272000,17622110
2025-04-23,42.5291242800,42.7054717200,42.2548060400,42.3331826800,11016093
2025-04-24,42.2450089600,42.7642542000,42.1372410800,42.5193272000,11073171
2025-04-25,42.4997330400,42.7740512800,42.3723710000,42.4801388800,9292240
2025-04-28,42.4213564000,42.7642542000,42.2744002000,42.3429797600,9310132
2025-04-29,42.2352118800,42.6662834000,41.1967214000,42.4801388800,15617888
2025-04-30,42.4507476400,43.3618760800,42.1470381600,42.6368921600,16685432
2025-05-06,42.8132396000,43.0973549200,42.2254148000,42.9112104000,21685451
2025-05-07,43.2247169600,43.3520790000,42.8230366800,43.0385724400,13684122
2025-05-08,42.9112104000,43.2051228000,42.6368921600,42.6466892400,12311623
2025-05-09,42.6466892400,42.8622250000,42.5683126000,42.7838483600,11203402
2025-05-12,43.1071520000,43.1659344800,42.1960235600,42.2744002000,15428050
2025-05-13,42.5683126000,42.6760804800,42.2841972800,42.4899359600,10440499
2025-05-14,42.5193272000,43.2443111200,42.1470381600,43.0973549200,16721090
2025-05-15,43.0091812000,43.2834994400,42.8720220800,42.8916162400,13827325
2025-05-16,42.7936454400,43.0777607600,42.2450089600,42.2744002000,8918053
2025-05-19,42.2939943600,42.4507476400,41.9119082400,42.1274440000,9960608
2025-05-20,42.0784586000,45.1547417200,42.0392702800,44.9196118000,50039866
2025-05-21,45.2233212800,45.7523636000,44.6746848000,45.5564220000,27442616
2025-05-22,45.4290599600,45.7327694400,44.9196118000,45.3114950000,16170325
2025-05-23,45.2625096000,45.6152044800,44.5767140000,44.7040760400,14567009
2025-05-26,44.6942789600,45.1057563200,44.0378746000,44.6942789600,20307117
2025-05-27,44.4787432000,45.1547417200,44.2828016000,44.4493519600,13742175
2025-05-28,44.4395548800,46.2422176000,44.4395548800,45.7327694400,21205425
2025-05-29,45.6543928000,45.9287110400,45.3114950000,45.5760161600,15116543
2025-05-30,45.4094658000,46.2422176000,45.2135242000,45.2135242000,22482056
2025-06-03,44.9685972000,47.0945635600,44.9196118000,46.9476073600,40038176
2025-06-04,46.8300424000,47.2023314400,46.1932322000,46.2912030000,19837664
2025-06-05,46.3107971600,47.2219256000,46.3107971600,46.4185650400,17605696
2025-06-06,46.5361300000,46.6830862000,45.8601314800,45.9483052000,13160700
2025-06-09,46.0168847600,46.2716088400,45.5270307600,45.8307402400,14808415
2025-06-10,45.8111460800,46.2030292800,45.3016979200,45.4976395200,13156122
2025-06-11,45.6543928000,46.6145066400,45.5074366000,45.9483052000,18356724
2025-06-12,45.8209431600,47.9958949200,45.7229723600,47.7901562400,32524392
2025-06-13,47.4178672000,48.2898073200,47.2219256000,47.9958949200,23076528
2025-06-16,47.9567066000,49.1519503600,47.5746204800,48.7894584000,27052679
2025-06-17,49.0833708000,49.1813416000,48.5935168000,48.6718934400,19556942
2025-06-18,48.8776321200,49.4752540000,48.4955460000,49.1323562000,18519905
2025-06-19,48.9854000000,49.0833708000,47.9763007600,48.1624452800,20056380
2025-06-20,48.4367635200,50.0924700400,48.4367635200,49.6222102000,30604857
2025-06-23,49.2303270000,49.5536306400,48.4563576800,48.8874292000,20412936
2025-06-24,49.1813416000,49.9161226000,48.9560087600,49.6711956000,18955109
2025-06-25,49.6711956000,49.6711956000,48.6914876000,49.2695153200,19992815
2025-06-26,47.8097504000,48.6425022000,46.5361300000,48.1526482000,38455479
2025-06-27,47.9763007600,48.2212277600,47.6040117200,47.7019825200,17798529
2025-06-30,47.7117796000,48.2114306800,47.6138088000,47.7705620800,14793169
2025-07-01,47.7803591600,48.6522992800,47.7509679200,48.2016336000,13050680
2025-07-02,48.4465606000,48.4563576800,47.2219256000,47.2905051600,16169397
2025-07-03,47.2611139200,47.2807080800,46.2324205200,46.4871446000,26167729
2025-07-04,46.5361300000,47.2807080800,46.3793767200,46.9378102800,17362313
2025-07-07,47.0161869200,47.2121285200,46.6634920400,46.7908540800,8754954
2025-07-08,46.8006511600,46.9084190400,46.2226234400,46.7614628400,17626529
2025-07-09,46.7320716000,47.1729402000,46.5459270800,46.7026803600,12288403
2025-07-10,46.7712599200,47.9860978400,46.7418686800,47.1729402000,27464645
2025-07-11,47.2807080800,47.6138088000,46.2912030000,46.3891738000,24148957
2025-07-14,46.1638409600,46.8006511600,46.1638409600,46.5165358400,14430102
2025-07-15,46.6145066400,46.6634920400,45.8405373200,46.0070876800,17725544
2025-07-16,46.0168847600,46.2226234400,45.6641898800,46.0854643200,13591583
2025-07-17,46.1250011200,46.3920197800,45.7788658200,45.8480928800,19147669
2025-07-18,45.8579824600,47.3315298800,45.8382033000,47.1831861800,24570655
2025-07-21,47.2227445000,47.7468922400,46.9062779400,47.0744008000,14363522
2025-07-22,47.0249529000,47.2721924000,46.4216885200,47.2326340800,17647988
2025-07-23,47.3216403000,47.4403152600,46.4810260000,47.1040695400,19890032
2025-07-24,47.0744008000,47.5491006400,46.9062779400,47.2919715600,15578941
2025-07-25,47.2919715600,48.3303774600,46.7777134000,47.4205361000,22314130
2025-07-28,47.4699840000,47.6875547600,46.8370508800,47.0546216400,14110999
2025-07-29,46.8963883600,47.1139591200,46.4315781000,46.9656154200,16038986
2025-07-30,47.1337382800,48.0040213200,46.9755050000,47.1535174400,22037502
2025-07-31,46.8370508800,47.1337382800,45.3931722000,45.4920680000,25678684
2025-08-01,45.6206325400,46.4612468400,45.2942764000,45.6601908600,21879886
2025-08-04,45.6601908600,45.9766574200,45.5019575800,45.9272095200,12199230
