2025-01-02,1920.4152,1928.8498,1860.7243,1875.0458,6724531124
2025-01-03,1877.3066,1891.9308,1840.0344,1843.5901,6011949486
2025-01-06,1841.6819,1868.8740,1835.1884,1850.2382,5118056658
2025-01-07,1848.7415,1860.3525,1835.3914,1859.8483,5429082593
2025-01-08,1854.5099,1860.2531,1810.2278,1848.4116,6554546857
2025-01-09,1841.5211,1853.3530,1836.5319,1841.9689,5855408842
2025-01-10,1840.3165,1849.9134,1811.5311,1811.5311,6226841910
2025-01-13,1798.7090,1821.3923,1797.5106,1811.0563,5336688788
2025-01-14,1815.0904,1870.1660,1811.8461,1868.4768,6314980451
2025-01-15,1867.0089,1867.8001,1851.9392,1855.6520,4607764616
2025-01-16,1862.4876,1887.5928,1851.8572,1864.6166,7093334475
2025-01-17,1858.0614,1886.7598,1855.9820,1879.1300,5332307481
2025-01-20,1888.6418,1901.6318,1881.8213,1887.0738,5712063356
2025-01-21,1895.1821,1896.0797,1870.8449,1885.3723,5424147425
2025-01-22,1877.8265,1879.7126,1860.7328,1870.1363,5366668294
2025-01-23,1885.6718,1896.4625,1866.3419,1866.3419,5883834179
2025-01-24,1862.4068,1884.1884,1860.8874,1882.2971,5237208319
2025-01-27,1884.5449,1899.1143,1879.7377,1879.7377,4901644041
2025-02-05,1892.2261,1893.1247,1861.4173,1868.7182,5868699410
2025-02-06,1865.4651,1894.1163,1862.9555,1894.1163,7170031676
2025-02-07,1894.8406,1928.1342,1889.0404,1916.4962,8310386767
2025-02-10,1920.5145,1928.5886,1910.3834,1926.1134,7409516104
2025-02-11,1929.8639,1929.8639,1914.3735,1927.2842,7650127425
2025-02-12,1924.4571,1940.6997,1922.1752,1940.6997,6806962111
2025-02-13,1941.9120,1949.4540,1933.2119,1934.0930,7866020424
2025-02-14,1935.5782,1954.0264,1935.3810,1952.5699,7142416721
2025-02-17,1966.8409,1967.5933,1937.4160,1949.1647,7896224156
2025-02-18,1947.5194,1953.2424,1916.9037,1925.5386,7961274394
2025-02-19,1923.8497,1950.4511,1922.7480,1950.1466,7914264236
2025-02-20,1950.7566,1962.6053,1944.9647,1958.7925,7891599528
2025-02-21,1962.1798,1977.0974,1956.3430,1975.3856,9514709533
2025-02-24,1980.1375,1990.5785,1972.4416,1980.9648,9644239915
2025-02-25,1962.7669,1971.2863,1949.6201,1955.2331,7785749047
2025-02-26,1957.9553,1976.3573,1957.9553,1975.4240,7378849851
2025-02-27,1977.8495,1981.3575,1956.0356,1979.2149,7815714835
2025-02-28,1973.8155,1977.6967,1937.3448,1941.6249,7424335983
2025-03-03,1945.3088,1971.6396,1940.8424,1948.6483,6807103986
2025-03-04,1939.8017,1964.1355,1937.5201,1962.3970,5647306765
2025-03-05,1964.0644,1967.7605,1949.3112,1966.7632,6111609493
2025-03-06,1973.1156,1994.4612,1968.7584,1991.5452,7619862580
2025-03-07,1985.7632,2001.6437,1983.2225,1991.6436,8256776266
2025-03-10,1998.7425,2004.0074,1983.7578,1997.1924,7157196765
2025-03-11,1977.7866,2010.0193,1975.5631,2010.0193,6707896198
2025-03-12,2016.2710,2022.3567,2006.8093,2009.5806,6932195554
2025-03-13,2007.9686,2011.8312,1981.7629,1997.2668,6548900977
2025-03-14,1996.9935,2025.2383,1994.5069,2025.2383,7170474754
2025-03-17,2031.5335,2033.3859,2022.7806,2027.4952,5968854784
2025-03-18,2032.6294,2037.7768,2026.7350,2033.3432,5330839062
2025-03-19,2028.8395,2032.0338,2016.5437,2026.3330,5047708751
2025-03-20,2025.5420,2027.9197,2011.9644,2014.7429,4685582880
2025-03-21,2011.1364,2024.4701,1986.7679,1994.5878,5735492660
2025-03-24,1997.6059,2002.8190,1970.1540,1994.9048,6067116084
2025-03-25,1994.1401,2003.9946,1985.7823,1996.6741,5295715253
2025-03-26,1993.2379,2007.6337,1993.2379,2001.2804,5152473853
2025-03-27,1996.3692,2014.8121,1983.5821,2002.7730,4771571622
2025-03-28,1999.8065,2004.0450,1983.6924,1986.9211,4586604360
2025-03-31,1976.8828,1988.1609,1950.5980,1965.7050,5315902457
2025-04-01,1969.5593,1990.5087,1969.1835,1982.8983,4597322597
2025-04-02,1980.8979,1996.0824,1980.3831,1986.4961,4101667931
