date,open,high,low,close,volume
2025-01-02,12.9029620500,13.0949069400,12.3342364500,12.4977450600,4599500
2025-01-03,12.5190722700,12.6541446000,11.5024752600,11.7228564300,4835313
2025-01-06,11.8010562000,11.8934741100,11.2749850200,11.7655108500,3628800
2025-01-07,11.7939471300,12.0285464400,11.6944201500,12.0285464400,3286376
2025-01-08,12.0072192300,12.0498736500,11.4029482800,11.8579287600,3906116
2025-01-09,11.7441836400,12.0356555100,11.6588748000,11.9787829500,2965140
2025-01-10,12.0640917900,12.2631457500,11.5166934000,11.5166934000,3944100
2025-01-13,11.4029482800,11.8579287600,11.2323306000,11.7655108500,3386560
2025-01-14,12.0143283000,12.3484545900,11.8721469000,12.3484545900,4337640
2025-01-15,12.3271273800,12.3839999400,12.1565097000,12.1920550500,3401280
2025-01-16,12.2204913300,12.4621997100,12.0498736500,12.1991641200,3276581
2025-01-17,12.2276004000,12.3413455200,12.1138552800,12.2560366800,2329272
2025-01-20,12.3697818000,12.4621997100,12.1707278400,12.3129092400,2655816
2025-01-21,12.4408725000,12.4550906400,12.1280734200,12.2204913300,3164318
2025-01-22,13.1588885700,14.6660114100,13.0451434500,14.6660114100,22202168
2025-01-23,17.6020573200,17.6020573200,15.5830814400,15.7110447000,52662893
2025-01-24,15.7821354000,16.6281147300,14.6660114100,16.2371158800,46018662
2025-01-27,16.9835682300,19.4859608700,16.6210056600,19.4859608700,54009824
2025-02-05,20.2324132200,22.2158437500,18.9101262000,19.3153431900,53257291
2025-02-06,18.5262364200,19.6779057600,18.0357105900,19.6779057600,40937748
2025-02-07,18.8959080600,20.1755406600,18.5688908400,18.7679448000,40197891
2025-02-10,18.4906910700,18.8034901500,18.0854740800,18.6613087500,27886582
2025-02-11,18.4124913000,19.3153431900,17.6518208100,19.0025441100,31630575
2025-02-12,18.4835820000,20.4741216000,18.4693638600,19.6992329700,39360794
2025-02-13,19.2442524900,19.4930699400,18.1352375700,18.5404545600,28829105
2025-02-14,18.3129643200,19.7916508800,18.3129643200,19.4717427300,28497534
2025-02-17,20.0120320500,21.3272100000,19.4859608700,19.6210332000,30904266
2025-02-18,19.2940159800,20.1115590300,18.8461445700,18.9243443400,22649206
2025-02-19,18.9456715500,19.3366704000,18.8248173600,19.2087071400,17109225
2025-02-20,19.0167622500,19.0949620200,18.3485096700,18.6897450300,17973257
2025-02-21,18.7679448000,19.1660527200,18.3627278100,19.1091801600,17775944
2025-02-24,19.0523076000,19.3082341200,18.6186543300,18.9243443400,13914337
2025-02-25,18.6968541000,19.0309803900,18.1992192000,18.5831089800,12595719
2025-02-26,18.5902180500,18.7039631700,18.3129643200,18.5333454900,10268863
2025-02-27,18.5191273500,18.5759999100,17.5096394100,17.8508747700,13003729
2025-02-28,17.6589298800,17.8793110500,16.6494419400,16.6707691500,9860408
2025-03-03,17.2039494000,18.2205464100,16.9124775300,17.4172215000,14101023
2025-03-04,16.9764591600,17.7655659300,16.9551319500,17.5807301100,10896400
2025-03-05,17.7513477900,17.7513477900,17.1968403300,17.5665119700,7256075
2025-03-06,18.0428196600,20.7442662600,18.0428196600,19.8271962300,33436213
2025-03-07,19.7561055300,20.1826497300,18.7750538700,19.0451985300,25868487
2025-03-10,18.7466175900,19.0096531800,18.2560917600,18.5191273500,11288036
2025-03-11,18.1921101300,18.4764729300,17.9717289600,18.2560917600,7522793
2025-03-12,18.6257634000,18.7039631700,18.1992192000,18.1992192000,10633880
2025-03-13,18.0712559400,18.1921101300,17.3461308000,17.6731480200,9201600
2025-03-14,17.7513477900,18.0357105900,17.4172215000,17.9361836100,6600520
2025-03-17,17.8437657000,18.0214924500,17.6376026700,17.8437657000,5150300
2025-03-18,17.9859471000,18.2418736200,17.7940022100,18.0072743100,6743751
2025-03-19,18.0996922200,18.1921101300,17.7868931400,17.8793110500,5194200
2025-03-20,17.8082203500,18.1494557100,17.6091663900,17.6091663900,6795320
2025-03-21,17.4669849900,17.5949482500,16.9764591600,16.9977863700,6364913
2025-03-24,17.0475498600,17.0617680000,16.1731342500,16.6352238000,5454100
2025-03-25,16.7347507800,16.9622410200,16.4077335600,16.6352238000,4713842
2025-03-26,16.7774052000,16.9124775300,16.6707691500,16.7774052000,3576500
2025-03-27,16.9195866000,17.0262226500,16.4646061200,16.9338047400,5827695
2025-03-28,16.7276417100,16.9906773000,16.6138965900,16.7205326400,4678900
2025-03-31,16.5925693800,17.5594029000,16.2513340200,17.4598759200,10303297
2025-04-01,17.4669849900,17.6589298800,17.1684040500,17.1755131200,7858340
2025-04-02,17.3461308000,18.0072743100,17.1470768400,17.6162754600,9891529
2025-04-03,17.3105854500,18.0783650100,17.3105854500,17.9361836100,11476283
2025-04-07,16.8484959000,16.9977863700,14.3461032600,14.4669574500,14552041
2025-04-08,14.8437381600,15.6257358600,14.5380481500,15.0996646800,10739536
2025-04-09,14.8295200200,15.5972995800,13.9053409200,15.3840274800,10904220
2025-04-10,15.9385349400,16.3721882100,15.6541721400,15.7181537700,9721154
2025-04-11,15.4266819000,15.9669712200,15.2489551500,15.7039356300,7558679
2025-04-14,15.7963535400,16.3508610000,15.7110447000,15.8176807500,8470960
2025-04-15,15.6399540000,16.1731342500,15.4977726000,15.6826084200,6686940
2025-04-16,15.4906635300,15.6968265600,15.1067737500,15.3342639900,6600483
2025-04-17,15.2560642200,15.9598621500,15.2418460800,15.5048816700,7499600
2025-04-18,15.4480091100,15.6683902800,15.2560642200,15.3769184100,4400400
2025-04-21,15.3555912000,16.1020435500,15.1423191000,15.9527530800,7099440
2025-04-22,15.8887714500,16.0664982000,15.7039356300,15.7679172600,4545600
