date,open,high,low,close,volume
2025-01-02,3.9000000000,4.0400000000,3.8100000000,3.8500000000,13828778
2025-01-03,3.8700000000,3.8900000000,3.6500000000,3.6800000000,15161782
2025-01-06,3.7000000000,3.8500000000,3.5700000000,3.7900000000,17742850
2025-01-07,3.7700000000,3.8000000000,3.6700000000,3.7900000000,13227632
2025-01-08,3.7900000000,3.8600000000,3.6800000000,3.7700000000,12595680
2025-01-09,3.7500000000,3.8100000000,3.7200000000,3.7500000000,8936060
2025-01-10,3.7300000000,3.7700000000,3.6000000000,3.6000000000,10651214
2025-01-13,3.5800000000,3.6400000000,3.5000000000,3.6300000000,8879181
2025-01-14,3.6400000000,3.7800000000,3.6400000000,3.7800000000,10706863
2025-01-15,3.8100000000,3.8200000000,3.7100000000,3.7400000000,7726950
2025-01-16,3.7700000000,3.8300000000,3.7300000000,3.7600000000,10030170
2025-01-17,3.7700000000,3.8000000000,3.7200000000,3.7700000000,8789200
2025-01-20,3.7900000000,3.8500000000,3.7500000000,3.8200000000,9117184
2025-01-21,3.8200000000,3.8500000000,3.7300000000,3.7500000000,10012187
2025-01-22,3.7000000000,3.7300000000,3.5800000000,3.6000000000,15456563
2025-01-23,3.6300000000,3.7300000000,3.6300000000,3.6400000000,13227938
2025-01-24,3.6600000000,3.6800000000,3.6000000000,3.6500000000,10245995
2025-01-27,3.6900000000,3.7600000000,3.6600000000,3.6600000000,11771645
2025-02-05,3.7000000000,3.7500000000,3.6800000000,3.7200000000,9323552
2025-02-06,3.7400000000,3.7500000000,3.6500000000,3.7400000000,13403889
2025-02-07,3.7300000000,3.8400000000,3.7200000000,3.8100000000,16865095
2025-02-10,3.8500000000,3.9000000000,3.8200000000,3.8900000000,13083134
2025-02-11,3.8900000000,3.9200000000,3.7900000000,3.8300000000,10345307
2025-02-12,3.8100000000,3.8500000000,3.7900000000,3.8400000000,9697317
2025-02-13,3.8300000000,3.8700000000,3.8100000000,3.8200000000,11133734
2025-02-14,3.8000000000,3.9100000000,3.8000000000,3.8700000000,19652080
2025-02-17,3.8800000000,3.9700000000,3.8600000000,3.9500000000,17060104
2025-02-18,3.9400000000,3.9500000000,3.7800000000,3.8100000000,17288562
2025-02-19,3.7900000000,3.8400000000,3.7800000000,3.8100000000,12801499
2025-02-20,3.8100000000,3.9000000000,3.8100000000,3.8600000000,12546829
2025-02-21,3.8500000000,3.8800000000,3.7900000000,3.8400000000,15845748
2025-02-24,3.8400000000,3.9100000000,3.8200000000,3.8500000000,11030485
2025-02-25,3.8500000000,3.8500000000,3.7600000000,3.7700000000,19482116
2025-02-26,3.7700000000,3.8300000000,3.7700000000,3.8200000000,12533416
2025-02-27,3.8200000000,3.8500000000,3.7200000000,3.7900000000,18879852
2025-02-28,3.7800000000,3.8100000000,3.7000000000,3.7100000000,12525214
2025-03-03,3.7000000000,3.8000000000,3.7000000000,3.7200000000,14608870
2025-03-04,3.7300000000,3.7500000000,3.7000000000,3.7500000000,7933863
2025-03-05,3.7500000000,3.7500000000,3.6700000000,3.7000000000,11510334
2025-03-06,3.7100000000,3.7700000000,3.6900000000,3.7500000000,11839089
