date,open,high,low,close,volume
2025-01-02,8.7935725200,9.0623716800,8.6687729100,8.7167727600,2894489
2025-01-03,8.7263727300,8.8031724900,8.3231739900,8.3519739000,3704104
2025-01-06,8.4479736000,8.5055734200,7.9679751000,8.4191736900,3155640
2025-01-07,8.4580197000,8.6425230000,8.4094662000,8.5648374000,2328700
2025-01-08,8.5648374000,8.6716551000,8.3414913000,8.5454160000,2624400
2025-01-09,8.5259946000,8.6619444000,8.4871518000,8.5454160000,1997800
2025-01-10,8.5939695000,8.5939695000,8.1861201000,8.1861201000,3232620
2025-01-13,8.2152522000,8.3317806000,7.9433526000,8.2735164000,2480920
2025-01-14,8.3220699000,8.6133909000,8.2929378000,8.6036802000,2884340
2025-01-15,8.6813658000,8.6910765000,8.4580197000,8.4871518000,3626805
2025-01-16,8.5648374000,8.7007872000,8.3997555000,8.5162839000,3215208
2025-01-17,8.4968625000,8.5939695000,8.3997555000,8.5065732000,2674020
2025-01-20,8.6231016000,8.8464477000,8.4191769000,8.7881835000,4327250
2025-01-21,8.7978942000,8.9532654000,8.6716551000,8.7202086000,3566825
2025-01-22,8.6813658000,8.7881835000,8.4385983000,8.4871518000,4728500
2025-01-23,8.5648374000,8.7784728000,8.5259946000,8.6231016000,3843498
2025-01-24,8.7299193000,8.7493407000,8.4968625000,8.6619444000,3245915
2025-01-27,8.7299193000,8.9629761000,8.7299193000,8.7687621000,3484190
2025-02-05,8.8367370000,8.9144226000,8.7396300000,8.8950012000,3028300
2025-02-06,8.8852905000,8.9435547000,8.7493407000,8.9047119000,2558000
2025-02-07,8.8755798000,9.0115296000,8.8367370000,8.9144226000,3724420
2025-02-10,8.9144226000,9.0212403000,8.8852905000,9.0018189000,3637745
2025-02-11,9.0406617000,9.0406617000,8.8367370000,8.9532654000,2567120
2025-02-12,8.9435547000,9.0503724000,8.8561584000,9.0503724000,2836100
2025-02-13,9.0406617000,9.1086366000,8.9144226000,8.9241333000,3410045
2025-02-14,8.9338440000,8.9726868000,8.8367370000,8.8755798000,2984270
2025-02-17,8.9144226000,9.0892152000,8.8270263000,9.0309510000,3422940
2025-02-18,9.0212403000,9.0406617000,8.8076049000,8.8561584000,3108500
2025-02-19,8.8173156000,9.0503724000,8.8173156000,9.0503724000,2835880
2025-02-20,9.0212403000,9.1183473000,8.9532654000,9.0600831000,2703680
2025-02-21,9.1086366000,9.1280580000,8.9047119000,8.9921082000,2744070
2025-02-24,8.9921082000,9.1377687000,8.9241333000,9.0795045000,3665905
2025-02-25,9.0115296000,9.0989259000,8.9532654000,8.9726868000,2412200
2025-02-26,8.9726868000,9.1571901000,8.9726868000,9.0892152000,2492855
2025-02-27,9.1377687000,9.2348757000,8.9241333000,9.0892152000,3372060
2025-02-28,9.0503724000,9.1086366000,8.8464477000,8.8852905000,2968776
2025-03-03,8.8852905000,9.1280580000,8.8852905000,8.9726868000,4340275
2025-03-04,8.9532654000,9.0697938000,8.8852905000,9.0600831000,2398130
2025-03-05,9.0600831000,9.0600831000,8.8950012000,8.9921082000,2891650
2025-03-06,9.0309510000,9.2251650000,8.9629761000,9.1766115000,3909400
2025-03-07,9.1766115000,9.1960329000,9.0309510000,9.0892152000,2346900
2025-03-10,9.1571901000,9.4873539000,9.0989259000,9.2542971000,5458290
2025-03-11,9.2057436000,9.2737185000,9.1183473000,9.2542971000,2974208
2025-03-12,9.2640078000,9.2931399000,9.1377687000,9.1571901000,2635610
2025-03-13,9.1571901000,9.1766115000,8.9921082000,9.1280580000,2549340
