date,open,high,low,close,volume
2025-01-02,3.1100000000,3.1700000000,3.0000000000,3.0400000000,42773756
2025-01-03,3.0900000000,3.1200000000,2.8400000000,2.8700000000,54249406
2025-01-06,2.8500000000,2.8700000000,2.7200000000,2.8200000000,36981478
2025-01-07,2.8200000000,2.9300000000,2.8200000000,2.9300000000,41894130
2025-01-08,2.9200000000,2.9600000000,2.8000000000,2.9400000000,43973582
2025-01-09,2.9200000000,2.9700000000,2.9000000000,2.9500000000,32353212
2025-01-10,2.9400000000,3.0900000000,2.8700000000,2.8900000000,63362725
2025-01-13,2.8600000000,2.9300000000,2.7600000000,2.8700000000,39743641
2025-01-14,2.8800000000,3.1100000000,2.8800000000,3.1000000000,70357932
2025-01-15,3.1200000000,3.1400000000,3.0100000000,3.0600000000,41806022
2025-01-16,3.0700000000,3.2000000000,3.0700000000,3.1400000000,55815963
2025-01-17,3.1100000000,3.1200000000,3.0200000000,3.0300000000,40337890
2025-01-20,2.9900000000,3.0100000000,2.8700000000,2.9500000000,54146370
2025-01-21,2.9800000000,3.0000000000,2.8200000000,2.8700000000,40797000
2025-01-22,2.8700000000,2.8800000000,2.7400000000,2.7700000000,37747411
2025-01-23,2.8200000000,2.9000000000,2.7600000000,2.7600000000,44395957
2025-01-24,2.8000000000,2.8700000000,2.7000000000,2.8600000000,46783806
2025-01-27,2.8400000000,2.8800000000,2.7700000000,2.7700000000,33014900
2025-02-05,2.8100000000,2.8900000000,2.7800000000,2.8600000000,29111385
2025-02-06,2.8400000000,2.9500000000,2.8100000000,2.9500000000,38307355
2025-02-07,2.9500000000,3.0500000000,2.9400000000,3.0000000000,43412355
2025-02-10,3.0100000000,3.0600000000,2.9900000000,3.0600000000,34706900
2025-02-11,3.0800000000,3.0900000000,2.9800000000,3.0100000000,43919174
2025-02-12,3.0100000000,3.0300000000,2.9600000000,2.9900000000,38463060
2025-02-13,2.9900000000,3.0200000000,2.9500000000,2.9600000000,36561294
2025-02-14,2.9600000000,2.9700000000,2.8900000000,2.9200000000,34541500
2025-02-17,2.9100000000,3.1000000000,2.9000000000,3.0800000000,76300406
2025-02-18,3.0900000000,3.1100000000,2.9000000000,2.9200000000,51133018
2025-02-19,2.9300000000,3.0400000000,2.9100000000,3.0300000000,51052406
2025-02-20,3.0300000000,3.1300000000,3.0200000000,3.1200000000,68921226
2025-02-21,3.2400000000,3.2600000000,3.0700000000,3.1500000000,90671698
2025-02-24,3.1500000000,3.2400000000,3.0900000000,3.1800000000,69149895
2025-02-25,3.1600000000,3.2700000000,3.1100000000,3.2100000000,74905509
2025-02-26,3.2200000000,3.6300000000,3.2100000000,3.4300000000,149080102
2025-02-27,3.4000000000,3.5400000000,3.3200000000,3.5400000000,118630008
2025-02-28,3.4900000000,3.7500000000,3.4200000000,3.4200000000,128911761
2025-03-03,3.3600000000,3.4800000000,3.2700000000,3.3100000000,79824014
2025-03-04,3.2600000000,3.3700000000,3.2400000000,3.3300000000,50220940
2025-03-05,3.3300000000,3.4000000000,3.2900000000,3.3500000000,55970137
2025-03-06,3.3500000000,3.5000000000,3.3500000000,3.4500000000,75635181
2025-03-07,3.4200000000,3.4300000000,3.2900000000,3.3100000000,65304655
2025-03-10,3.3100000000,3.3200000000,3.2300000000,3.2500000000,46735844
2025-03-11,3.2100000000,3.3000000000,3.1800000000,3.2800000000,43347454
2025-03-12,3.2900000000,3.3900000000,3.2600000000,3.3300000000,50081764
2025-03-13,3.3700000000,3.3700000000,3.1800000000,3.2300000000,45800114
2025-03-14,3.2200000000,3.3100000000,3.1800000000,3.2900000000,40867819
2025-03-17,3.3300000000,3.3700000000,3.2800000000,3.3300000000,42287290
2025-03-18,3.3300000000,3.3600000000,3.2900000000,3.3400000000,31498608
2025-03-19,3.3000000000,3.4200000000,3.3000000000,3.3700000000,55726130
2025-03-20,3.3600000000,3.5100000000,3.3300000000,3.4300000000,75220910
2025-03-21,3.4300000000,3.5000000000,3.3400000000,3.3700000000,65324150
2025-03-24,3.3700000000,3.3800000000,3.0300000000,3.1400000000,74451412
2025-03-25,3.1300000000,3.1800000000,3.0900000000,3.1100000000,31908894
2025-03-26,3.0800000000,3.2200000000,3.0700000000,3.1800000000,38260380
2025-03-27,3.2100000000,3.2200000000,3.1000000000,3.1200000000,32619680
2025-03-28,3.1000000000,3.1400000000,3.0300000000,3.0400000000,28789542
2025-03-31,3.0200000000,3.0200000000,2.8800000000,2.9600000000,35167442
2025-04-01,2.9800000000,2.9900000000,2.9400000000,2.9400000000,22452280
2025-04-02,2.9500000000,2.9900000000,2.9200000000,2.9400000000,16672224
2025-04-03,2.9200000000,2.9800000000,2.9000000000,2.9300000000,18463512
2025-04-07,2.7500000000,2.7700000000,2.3400000000,2.3800000000,55218178
2025-04-08,2.4300000000,2.5600000000,2.4000000000,2.4700000000,38342522
2025-04-09,2.3900000000,2.6000000000,2.2500000000,2.5800000000,48361474
2025-04-10,2.6200000000,2.7300000000,2.6200000000,2.6500000000,38053000
2025-04-11,2.6300000000,2.7400000000,2.6100000000,2.6900000000,36954640
2025-04-14,2.7400000000,2.8500000000,2.7300000000,2.7800000000,36031654
2025-04-15,2.7800000000,2.8200000000,2.7500000000,2.7800000000,22811410
2025-04-16,2.7400000000,2.7800000000,2.6500000000,2.6900000000,26516020
2025-04-17,2.6900000000,2.8500000000,2.6500000000,2.8300000000,45081523
2025-04-18,2.8100000000,2.8600000000,2.7700000000,2.8500000000,38269539
2025-04-21,2.8600000000,2.8700000000,2.7800000000,2.8300000000,30075410
