date,open,high,low,close,volume
2025-01-02,1.6000000000,1.7200000000,1.6000000000,1.6400000000,114080751
2025-01-03,1.6500000000,1.6600000000,1.5300000000,1.5400000000,95190716
2025-01-06,1.5300000000,1.5500000000,1.4500000000,1.4900000000,72643001
2025-01-07,1.4900000000,1.5500000000,1.4700000000,1.5400000000,80347804
2025-01-08,1.5500000000,1.6900000000,1.5500000000,1.6900000000,65852476
2025-01-09,1.7100000000,1.7400000000,1.6600000000,1.6600000000,177341583
2025-01-10,1.6700000000,1.7000000000,1.5600000000,1.5800000000,104064600
2025-01-13,1.5300000000,1.5700000000,1.4800000000,1.5400000000,72831500
2025-01-14,1.5800000000,1.6900000000,1.5500000000,1.6900000000,124933743
2025-01-15,1.6800000000,1.8200000000,1.6300000000,1.7100000000,195880906
2025-01-16,1.6700000000,1.7900000000,1.6700000000,1.7300000000,133545128
2025-01-17,1.7100000000,1.7200000000,1.6700000000,1.6800000000,75188852
2025-01-20,1.6900000000,1.7400000000,1.6500000000,1.6900000000,88226600
2025-01-21,1.6900000000,1.7100000000,1.6100000000,1.6200000000,77856769
2025-01-22,1.6100000000,1.6200000000,1.5600000000,1.5700000000,56600582
2025-01-23,1.6000000000,1.6900000000,1.5800000000,1.5800000000,105070976
2025-01-24,1.5600000000,1.5900000000,1.5400000000,1.5900000000,61879006
2025-01-27,1.6000000000,1.6400000000,1.5500000000,1.5600000000,53304544
2025-02-05,1.5900000000,1.6200000000,1.5600000000,1.6100000000,52775726
2025-02-06,1.6100000000,1.6400000000,1.5600000000,1.6300000000,79799375
2025-02-07,1.6300000000,1.7100000000,1.6300000000,1.6800000000,104868559
2025-02-10,1.6900000000,1.7800000000,1.6800000000,1.7700000000,102128536
2025-02-11,1.7700000000,1.7800000000,1.7000000000,1.7300000000,59891506
2025-02-12,1.7400000000,1.7900000000,1.6900000000,1.7300000000,78336383
2025-02-13,1.7200000000,1.7700000000,1.7200000000,1.7300000000,81151842
2025-02-14,1.7300000000,1.7300000000,1.6600000000,1.6800000000,75084656
2025-02-17,1.6800000000,1.8000000000,1.6700000000,1.7600000000,114326260
2025-02-18,1.7800000000,1.8100000000,1.6900000000,1.7000000000,99119148
2025-02-19,1.7000000000,1.7200000000,1.6800000000,1.7100000000,73271639
2025-02-20,1.7000000000,1.7200000000,1.6700000000,1.6900000000,68160333
2025-02-21,1.7000000000,1.7800000000,1.6900000000,1.7000000000,123191190
2025-02-24,1.6900000000,1.7600000000,1.6800000000,1.7200000000,110547049
2025-02-25,1.7200000000,1.8900000000,1.6900000000,1.8900000000,143448268
2025-02-26,1.8600000000,1.9100000000,1.8400000000,1.8600000000,221058219
2025-02-27,1.8600000000,1.9500000000,1.8300000000,1.8700000000,153046553
2025-02-28,1.8600000000,1.8700000000,1.7500000000,1.7500000000,116976843
2025-03-03,1.7500000000,1.7800000000,1.7100000000,1.7200000000,81212023
2025-03-04,1.7100000000,1.7300000000,1.6900000000,1.7300000000,60973515
2025-03-05,1.7200000000,1.7400000000,1.6600000000,1.7100000000,70292785
2025-03-06,1.7100000000,1.7300000000,1.6900000000,1.7200000000,80224887
2025-03-07,1.7200000000,1.7700000000,1.6900000000,1.7400000000,101418353
2025-03-10,1.7400000000,1.8300000000,1.7200000000,1.7600000000,70156836
2025-03-11,1.7400000000,1.7800000000,1.7100000000,1.7400000000,64644654
2025-03-12,1.7500000000,1.8100000000,1.7400000000,1.7900000000,99290645
2025-03-13,1.7900000000,1.8000000000,1.7100000000,1.7400000000,80116855
2025-03-14,1.7300000000,1.7700000000,1.7200000000,1.7700000000,68140396
2025-03-17,1.7600000000,1.8500000000,1.7600000000,1.8000000000,114756600
2025-03-18,1.8000000000,1.8200000000,1.7600000000,1.7800000000,61430628
2025-03-19,1.7700000000,1.7900000000,1.7400000000,1.7500000000,61817623
2025-03-20,1.7500000000,1.7800000000,1.7400000000,1.7600000000,56349705
2025-03-21,1.7500000000,1.7600000000,1.7100000000,1.7200000000,59387502
2025-03-24,1.7200000000,1.7300000000,1.5900000000,1.6300000000,98076123
2025-03-25,1.6300000000,1.6300000000,1.6000000000,1.6200000000,46168635
2025-03-26,1.6200000000,1.6400000000,1.6000000000,1.6200000000,36260616
2025-03-27,1.6200000000,1.6400000000,1.5800000000,1.6200000000,54390493
2025-03-28,1.6200000000,1.6300000000,1.5700000000,1.5700000000,52121302
2025-03-31,1.5600000000,1.5600000000,1.5200000000,1.5600000000,46011328
2025-04-01,1.5600000000,1.5800000000,1.5400000000,1.5500000000,42778339
2025-04-02,1.5600000000,1.5900000000,1.5400000000,1.5700000000,38939975
2025-04-03,1.5500000000,1.5800000000,1.5400000000,1.5600000000,33920231
2025-04-07,1.5000000000,1.5000000000,1.4000000000,1.4000000000,52120636
2025-04-08,1.3400000000,1.4100000000,1.3200000000,1.3600000000,76261044
2025-04-09,1.3400000000,1.4200000000,1.2300000000,1.4100000000,89457544
2025-04-10,1.4200000000,1.4700000000,1.4100000000,1.4400000000,65818481
2025-04-11,1.4200000000,1.4700000000,1.4100000000,1.4500000000,51598524
2025-04-14,1.4700000000,1.5200000000,1.4600000000,1.4900000000,63806945
2025-04-15,1.4900000000,1.5000000000,1.4500000000,1.4600000000,42426659
2025-04-16,1.4500000000,1.4600000000,1.4000000000,1.4200000000,38181351
2025-04-17,1.4100000000,1.4600000000,1.4100000000,1.4300000000,43914458
