date,open,high,low,close,volume
2025-01-02,17.9400000000,18.5000000000,17.4500000000,17.7000000000,74605283
2025-01-03,17.7100000000,17.8500000000,16.3800000000,16.5000000000,82601024
2025-01-06,16.4500000000,16.6400000000,15.9900000000,16.1300000000,54679037
2025-01-07,16.2300000000,17.0100000000,16.2000000000,17.0000000000,68425955
2025-01-08,16.8900000000,18.3400000000,16.4300000000,17.8700000000,120818621
2025-01-09,17.5700000000,18.2000000000,17.5100000000,17.8200000000,89641802
2025-01-10,17.8100000000,18.6400000000,17.6300000000,17.7000000000,107397180
2025-01-13,17.0000000000,18.3000000000,17.0000000000,17.8500000000,83672508
2025-01-14,17.8800000000,20.9900000000,17.6600000000,20.2000000000,160719214
2025-01-15,20.2200000000,20.2300000000,19.5100000000,19.6000000000,113134701
2025-01-16,19.7200000000,20.0900000000,19.1400000000,19.3000000000,97484473
2025-01-17,19.1100000000,19.5900000000,19.0000000000,19.1300000000,64389741
2025-01-20,19.4100000000,19.4800000000,19.0000000000,19.0700000000,58588550
2025-01-21,19.2700000000,19.8200000000,19.1300000000,19.6900000000,95306158
2025-01-22,19.5000000000,19.5000000000,18.9500000000,19.0500000000,67880515
2025-01-23,19.3400000000,20.3300000000,19.2000000000,19.4000000000,112551732
2025-01-24,19.1300000000,19.7300000000,19.0500000000,19.6300000000,81487440
2025-01-27,19.2300000000,19.2400000000,18.1100000000,18.1600000000,98150169
2025-02-05,18.6000000000,19.6100000000,18.5000000000,19.3300000000,104497340
2025-02-06,19.3000000000,20.4600000000,19.1500000000,20.2500000000,126772070
2025-02-07,20.2600000000,20.5500000000,19.6500000000,20.1900000000,135547260
2025-02-10,20.0500000000,20.3500000000,19.8900000000,20.2400000000,85112789
2025-02-11,20.1500000000,20.1800000000,19.7300000000,19.8900000000,76300243
2025-02-12,19.7500000000,20.7900000000,19.6400000000,20.5900000000,128675746
2025-02-13,20.3900000000,20.5800000000,19.7400000000,19.8200000000,88820616
