date,open,high,low,close,volume
2025-01-02,17.4379869000,17.4379869000,16.5331393000,16.7495159000,16014058
2025-01-03,16.7888571000,16.8675395000,15.8840095000,15.9135154000,17439500
2025-01-06,15.8938448000,16.2184097000,15.6577976000,15.8741742000,13732600
2025-01-07,15.9331860000,16.1987391000,15.8545036000,16.1593979000,12230245
2025-01-08,16.0315390000,16.1593979000,15.4512563000,15.9921978000,14115410
2025-01-09,15.8840095000,16.1397273000,15.8446683000,15.9921978000,9840002
2025-01-10,15.9331860000,16.1790685000,15.5397740000,15.5397740000,9484700
2025-01-13,15.3725739000,15.9135154000,15.2447150000,15.7954918000,11629991
2025-01-14,15.9331860000,16.8281983000,15.8643389000,16.7888571000,22382600
2025-01-15,16.7200100000,16.9265513000,16.6019864000,16.8183630000,15606437
2025-01-16,17.0839161000,17.4773281000,16.8478689000,16.9462219000,18448900
2025-01-17,16.8478689000,17.1330926000,16.7200100000,16.9560572000,11761900
2025-01-20,17.3593045000,17.5560105000,17.1429279000,17.2904574000,17282700
2025-01-21,17.4674928000,17.4969987000,16.9363866000,17.0937514000,12431600
2025-01-22,17.1035867000,17.1232573000,16.8577042000,16.9363866000,8410193
2025-01-23,17.4379869000,17.7822224000,17.0052337000,17.0150690000,19535342
2025-01-24,16.9265513000,17.8412342000,16.9265513000,17.5265046000,19335500
2025-01-27,17.7232106000,17.9887637000,17.3199633000,17.3297986000,16335800
2025-02-05,17.5560105000,17.5855164000,17.0740808000,17.1822691000,19201600
2025-02-06,17.1134220000,17.6248576000,16.9167160000,17.6248576000,21142600
2025-02-07,17.5560105000,18.3723404000,17.5068340000,18.1362932000,27570297
2025-02-10,18.1362932000,18.4018463000,18.0084343000,18.3920110000,21681026
2025-02-11,18.3133286000,18.5788817000,17.9199166000,18.3428345000,20079658
2025-02-12,18.3034933000,18.6772347000,18.3034933000,18.6673994000,19049958
2025-02-13,18.7559171000,18.7657524000,18.1166226000,18.2543168000,19923080
2025-02-14,18.1559638000,18.5887170000,17.9985990000,18.4411875000,17763800
2025-02-17,18.6083876000,18.9329525000,18.4116816000,18.5297052000,22651001
2025-02-18,18.2936580000,18.6182229000,17.7035400000,17.7527165000,20410015
2025-02-19,17.7133753000,18.1461285000,17.6838694000,18.1166226000,13546412
2025-02-20,18.0182696000,18.2543168000,17.8805754000,17.9887637000,14854622
2025-02-21,18.0379402000,19.0116349000,17.7527165000,18.8345995000,36303965
2025-02-24,18.7854230000,18.8050936000,18.2936580000,18.5788817000,26818465
2025-02-25,18.1953050000,18.5100346000,17.9887637000,18.1067873000,19538068
2025-02-26,18.1756344000,18.4805287000,17.9100813000,18.3723404000,22077595
2025-02-27,18.3526698000,18.4018463000,17.5166693000,17.9297519000,22820617
2025-02-28,17.7232106000,17.8805754000,17.1035867000,17.2019397000,18952588
2025-03-03,17.3593045000,17.8412342000,17.1429279000,17.6051870000,17405820
2025-03-04,17.4969987000,17.9002460000,17.3593045000,17.6543635000,12761398
2025-03-05,17.6641988000,17.7527165000,17.3002927000,17.5166693000,12265692
2025-03-06,17.6838694000,18.5100346000,17.6051870000,18.4411875000,30524289
2025-03-07,18.3723404000,18.3723404000,17.8117283000,17.9297519000,20753989
2025-03-10,17.8707401000,17.9199166000,17.4281516000,17.6051870000,15216947
2025-03-11,17.3691398000,17.5166693000,17.2707868000,17.4871634000,10651359
2025-03-12,17.5265046000,18.2346462000,17.4281516000,17.8609048000,21062000
2025-03-13,17.8117283000,17.8215636000,17.2019397000,17.4084810000,16844892
2025-03-14,17.3593045000,19.3755410000,17.2904574000,18.8345995000,53265940
2025-03-17,18.6182229000,18.8837760000,18.2641521000,18.5788817000,33994429
2025-03-18,18.5887170000,18.8444348000,18.2838227000,18.3428345000,19957119
2025-03-19,18.3428345000,18.5297052000,17.9690931000,18.3723404000,23338543
2025-03-20,18.3625051000,18.3625051000,17.8018930000,17.8215636000,20686743
2025-03-21,17.7723871000,17.8707401000,17.3986457000,17.4281516000,15469882
2025-03-24,17.5560105000,17.6543635000,16.6118217000,17.1232573000,19206410
2025-03-25,17.1232573000,17.2314456000,16.8380336000,16.9560572000,10423500
2025-03-26,16.9658925000,17.2117750000,16.9167160000,17.0544102000,8954927
2025-03-27,17.0544102000,17.3593045000,16.7495159000,17.0839161000,9845592
2025-03-28,17.0249043000,17.7035400000,17.0150690000,17.2117750000,14810879
2025-03-31,17.1724338000,17.1724338000,16.6905041000,16.8872101000,11704708
2025-04-01,16.9068807000,17.1232573000,16.7888571000,16.7986924000,9933856
2025-04-02,16.8085277000,17.3494692000,16.7495159000,17.0740808000,12477300
2025-04-03,16.8281983000,17.2609515000,16.7986924000,17.1134220000,12433400
2025-04-07,15.7266447000,16.3954451000,13.7202435000,14.2120085000,31384222
2025-04-08,14.4382204000,15.2250444000,14.4087145000,14.8021265000,21070166
2025-04-09,14.5955852000,16.4052804000,14.0743143000,16.1790685000,33507610
2025-04-10,16.5233040000,18.0772814000,16.3462686000,17.5560105000,54142698
2025-04-11,17.2609515000,17.9985990000,17.1134220000,17.5068340000,42681303
2025-04-14,17.9297519000,18.9821290000,17.7035400000,18.4805287000,60017979
2025-04-15,18.5297052000,19.1788350000,17.9985990000,18.7854230000,57044397
2025-04-16,19.3853763000,19.8279648000,18.1854697000,18.7755877000,73251575
2025-04-17,18.8149289000,18.9821290000,17.9690931000,18.0281049000,46340245
2025-04-18,18.0281049000,19.1886703000,18.0281049000,18.4903640000,55810599
2025-04-21,18.4510228000,22.1884368000,18.2051403000,20.9393537000,116155806
2025-04-22,22.9162490000,25.1291915000,22.4834958000,25.1291915000,199846344
2025-04-23,27.1946045000,29.4960647000,26.9683926000,27.2142751000,238596729
2025-04-24,26.9290514000,27.1159221000,23.9096143000,24.2046733000,191252750
2025-04-25,25.3750740000,25.4734270000,22.8178960000,22.8965784000,159961987
2025-04-28,23.5063670000,24.4308852000,22.8178960000,22.8277313000,132810434
2025-04-29,22.5818488000,22.8080607000,21.5098011000,21.5983188000,111079709
2025-04-30,21.6474953000,21.8933778000,20.8213301000,20.8606713000,99119609
2025-05-06,20.9196831000,21.6573306000,20.6836359000,21.5884835000,86324437
2025-05-07,22.2376133000,22.3064604000,20.7426477000,20.9885302000,96594012
2025-05-08,20.9786949000,21.9228837000,20.7918242000,21.6474953000,97010100
2025-05-09,21.4901305000,21.6770012000,20.4574240000,20.8213301000,75807145
2025-05-12,20.8016595000,20.8508360000,20.3394004000,20.8311654000,57999824
2025-05-13,21.0475420000,22.1884368000,20.8114948000,21.8343660000,139008389
2025-05-14,21.3917775000,23.1818021000,20.9590243000,22.7588842000,142755073
2025-05-15,22.2572839000,22.3851428000,21.4409540000,21.4606246000,87386635
2025-05-16,21.0475420000,21.6081541000,20.7033065000,20.9983655000,64896125
2025-05-19,20.8508360000,20.9786949000,20.2213768000,20.4377534000,53385639
2025-05-20,20.2803886000,20.4180828000,20.0345061000,20.3295651000,42869350
2025-05-21,19.2771880000,19.5722470000,19.0017996000,19.1198232000,74385759
2025-05-22,19.1198232000,19.6607647000,19.1099879000,19.2378468000,50707599
2025-05-23,19.1394938000,19.3460351000,18.6280582000,18.6673994000,47292755
2025-05-26,18.7362465000,19.0509761000,18.5690464000,18.9526231000,32930190
2025-05-27,18.9132819000,19.1394938000,18.7952583000,18.9821290000,31066552
2025-05-28,18.9821290000,19.7787883000,18.7854230000,19.4640587000,69702732
2025-05-29,19.4640587000,23.3588375000,19.1886703000,23.3588375000,168465602
2025-05-30,23.6047200000,25.8176625000,23.6047200000,24.1554968000,216157101
2025-06-03,25.1095209000,26.6143218000,23.8801084000,23.9686261000,189662199
2025-06-04,23.3490022000,23.8604378000,22.4048134000,23.3293316000,136596966
2025-06-05,23.2998257000,25.0505091000,23.1031197000,24.2538498000,158973037
2025-06-06,23.7778965600,25.0371930000,23.3217734400,23.4308463600,108356328
2025-06-09,24.0555367200,24.2340196800,23.3118577200,23.9762109600,78721599
2025-06-10,23.6985708000,24.4620812400,23.2721948400,23.4903406800,96403783
2025-06-11,23.3713520400,23.9464638000,22.4987686800,23.4506778000,99628637
2025-06-12,23.1631219200,23.8473066000,22.9449760800,23.2424476800,71241822
2025-06-13,23.7481494000,24.1447782000,23.1631219200,23.4605935200,111510366
2025-06-16,23.6093293200,27.7640160000,23.6093293200,27.0599998800,177649123
2025-06-17,27.0699156000,32.4739830000,26.1775008000,31.4328324000,246033158
2025-06-18,29.9454744000,31.5319896000,29.2117111200,29.5190984400,211635873
